id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1678,egypt,04/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1679,egypt,05/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1680,egypt,06/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1681,egypt,07/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1682,egypt,08/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1683,egypt,09/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1684,egypt,10/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1685,egypt,11/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1686,egypt,12/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1687,egypt,13/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1688,egypt,14/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1689,egypt,15/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1690,egypt,16/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1691,egypt,17/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1692,egypt,18/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1693,egypt,19/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1694,egypt,20/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1695,egypt,21/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1696,egypt,22/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1697,egypt,23/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1698,egypt,24/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1699,egypt,25/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1700,egypt,26/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1701,egypt,27/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1702,egypt,28/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1703,egypt,29/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1704,egypt,30/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1705,egypt,31/08/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1706,egypt,01/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1707,egypt,02/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1708,egypt,03/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1709,egypt,04/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1710,egypt,05/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1711,egypt,06/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1712,egypt,07/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1713,egypt,08/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1714,egypt,09/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1715,egypt,10/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1716,egypt,11/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1717,egypt,12/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1718,egypt,13/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1719,egypt,14/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1720,egypt,15/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1721,egypt,16/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1722,egypt,17/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1723,egypt,18/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1724,egypt,19/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1725,egypt,20/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1726,egypt,21/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1727,egypt,22/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1728,egypt,23/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1729,egypt,24/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1730,egypt,25/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1731,egypt,26/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1732,egypt,27/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1733,egypt,28/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1734,egypt,29/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1735,egypt,30/09/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1736,egypt,01/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1737,egypt,02/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1738,egypt,03/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1739,egypt,04/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1740,egypt,05/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1741,egypt,06/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1742,egypt,07/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1743,egypt,08/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1744,egypt,09/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1745,egypt,10/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1746,egypt,11/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1747,egypt,12/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1748,egypt,13/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1749,egypt,14/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1750,egypt,15/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1751,egypt,16/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1752,egypt,17/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1753,egypt,18/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1754,egypt,19/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1755,egypt,20/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1756,egypt,21/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1757,egypt,22/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1758,egypt,23/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1759,egypt,24/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1760,egypt,25/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1761,egypt,26/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1762,egypt,27/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1763,egypt,28/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1764,egypt,29/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1765,egypt,30/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1766,egypt,31/10/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1767,egypt,01/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1768,egypt,02/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1769,egypt,03/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1770,egypt,04/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1771,egypt,05/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1772,egypt,06/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1773,egypt,07/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1774,egypt,08/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1775,egypt,09/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1776,egypt,10/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1777,egypt,11/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1778,egypt,12/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1779,egypt,13/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1780,egypt,14/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1781,egypt,15/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1782,egypt,16/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1783,egypt,17/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1784,egypt,18/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1785,egypt,19/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1786,egypt,20/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1787,egypt,21/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1788,egypt,22/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1789,egypt,23/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1790,egypt,24/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1791,egypt,25/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1792,egypt,26/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1793,egypt,27/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1794,egypt,28/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1795,egypt,29/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1796,egypt,30/11/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1797,egypt,01/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1798,egypt,02/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1799,egypt,03/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1800,egypt,04/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1801,egypt,05/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1802,egypt,06/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1803,egypt,07/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1804,egypt,08/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1805,egypt,09/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1806,egypt,10/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1807,egypt,11/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1808,egypt,12/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1809,egypt,13/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1810,egypt,14/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1811,egypt,15/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1812,egypt,16/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1813,egypt,17/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1814,egypt,18/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1815,egypt,19/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1816,egypt,20/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1817,egypt,21/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1818,egypt,22/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1819,egypt,23/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1820,egypt,24/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1821,egypt,25/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1822,egypt,26/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1823,egypt,27/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1824,egypt,28/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1825,egypt,29/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1826,egypt,30/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1827,egypt,31/12/2020,1.08749382105783,805.259456646637,9.8589254351278,20.6229583667758,86.5516559565003
1828,egypt,01/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1829,egypt,02/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1830,egypt,03/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1831,egypt,04/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1832,egypt,05/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1833,egypt,06/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1834,egypt,07/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1835,egypt,08/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1836,egypt,09/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1837,egypt,10/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1838,egypt,11/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1839,egypt,12/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1840,egypt,13/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1841,egypt,14/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1842,egypt,15/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1843,egypt,16/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1844,egypt,17/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1845,egypt,18/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1846,egypt,19/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1847,egypt,20/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1848,egypt,21/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1849,egypt,22/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1850,egypt,23/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1851,egypt,24/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1852,egypt,25/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1853,egypt,26/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1854,egypt,27/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1855,egypt,28/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1856,egypt,29/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1857,egypt,30/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1858,egypt,31/01/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1859,egypt,01/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1860,egypt,02/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1861,egypt,03/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1862,egypt,04/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1863,egypt,05/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1864,egypt,06/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1865,egypt,07/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1866,egypt,08/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1867,egypt,09/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1868,egypt,10/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1869,egypt,11/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1870,egypt,12/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1871,egypt,13/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1872,egypt,14/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1873,egypt,15/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1874,egypt,16/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1875,egypt,17/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1876,egypt,18/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1877,egypt,19/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1878,egypt,20/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1879,egypt,21/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1880,egypt,22/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1881,egypt,23/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1882,egypt,24/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1883,egypt,25/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1884,egypt,26/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1885,egypt,27/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1886,egypt,28/02/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1887,egypt,01/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1888,egypt,02/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1889,egypt,03/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1890,egypt,04/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1891,egypt,05/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1892,egypt,06/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1893,egypt,07/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1894,egypt,08/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1895,egypt,09/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1896,egypt,10/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1897,egypt,11/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1898,egypt,12/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1899,egypt,13/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1900,egypt,14/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1901,egypt,15/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1902,egypt,16/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1903,egypt,17/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1904,egypt,18/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1905,egypt,19/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1906,egypt,20/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1907,egypt,21/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1908,egypt,22/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1909,egypt,23/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1910,egypt,24/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1911,egypt,25/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1912,egypt,26/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1913,egypt,27/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1914,egypt,28/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1915,egypt,29/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1916,egypt,30/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1917,egypt,31/03/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1918,egypt,01/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1919,egypt,02/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1920,egypt,03/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1921,egypt,04/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1922,egypt,05/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1923,egypt,06/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1924,egypt,07/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1925,egypt,08/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1926,egypt,09/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1927,egypt,10/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1928,egypt,11/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1929,egypt,12/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1930,egypt,13/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1931,egypt,14/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1932,egypt,15/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1933,egypt,16/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1934,egypt,17/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1935,egypt,18/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1936,egypt,19/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1937,egypt,20/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1938,egypt,21/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1939,egypt,22/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
1940,egypt,23/04/2021,6.22959358376457,857.821938469275,12.0821091359056,31.6971100561669,81.6083029095872
