id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1133,norway,06/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1134,norway,07/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1135,norway,08/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1136,norway,09/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1137,norway,10/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1138,norway,11/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1139,norway,12/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1140,norway,13/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1141,norway,14/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1142,norway,15/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1143,norway,16/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1144,norway,17/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1145,norway,18/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1146,norway,19/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1147,norway,20/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1148,norway,21/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1149,norway,22/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1150,norway,23/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1151,norway,24/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1152,norway,25/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1153,norway,26/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1154,norway,27/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1155,norway,28/02/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1156,norway,01/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1157,norway,02/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1158,norway,03/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1159,norway,04/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1160,norway,05/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1161,norway,06/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1162,norway,07/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1163,norway,08/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1164,norway,09/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1165,norway,10/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1166,norway,11/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1167,norway,12/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1168,norway,13/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1169,norway,14/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1170,norway,15/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1171,norway,16/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1172,norway,17/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1173,norway,18/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1174,norway,19/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1175,norway,20/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1176,norway,21/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1177,norway,22/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1178,norway,23/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1179,norway,24/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1180,norway,25/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1181,norway,26/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1182,norway,27/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1183,norway,28/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1184,norway,29/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1185,norway,30/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1186,norway,31/03/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1187,norway,01/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1188,norway,02/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1189,norway,03/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1190,norway,04/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1191,norway,05/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1192,norway,06/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1193,norway,07/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1194,norway,08/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1195,norway,09/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1196,norway,10/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1197,norway,11/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1198,norway,12/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1199,norway,13/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1200,norway,14/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1201,norway,15/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1202,norway,16/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1203,norway,17/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1204,norway,18/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1205,norway,19/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1206,norway,20/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1207,norway,21/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1208,norway,22/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1209,norway,23/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1210,norway,24/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1211,norway,25/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1212,norway,26/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1213,norway,27/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1214,norway,28/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1215,norway,29/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1216,norway,30/04/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1217,norway,01/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1218,norway,02/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1219,norway,03/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1220,norway,04/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1221,norway,05/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1222,norway,06/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1223,norway,07/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1224,norway,08/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1225,norway,09/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1226,norway,10/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1227,norway,11/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1228,norway,12/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1229,norway,13/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1230,norway,14/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1231,norway,15/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1232,norway,16/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1233,norway,17/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1234,norway,18/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1235,norway,19/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1236,norway,20/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1237,norway,21/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1238,norway,22/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1239,norway,23/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1240,norway,24/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1241,norway,25/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1242,norway,26/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1243,norway,27/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1244,norway,28/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1245,norway,29/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1246,norway,30/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1247,norway,31/05/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1248,norway,01/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1249,norway,02/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1250,norway,03/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1251,norway,04/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1252,norway,05/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1253,norway,06/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1254,norway,07/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1255,norway,08/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1256,norway,09/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1257,norway,10/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1258,norway,11/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1259,norway,12/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1260,norway,13/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1261,norway,14/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1262,norway,15/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1263,norway,16/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1264,norway,17/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1265,norway,18/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1266,norway,19/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1267,norway,20/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1268,norway,21/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1269,norway,22/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1270,norway,23/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1271,norway,24/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1272,norway,25/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1273,norway,26/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1274,norway,27/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1275,norway,28/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1276,norway,29/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1277,norway,30/06/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1278,norway,01/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1279,norway,02/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1280,norway,03/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1281,norway,04/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1282,norway,05/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1283,norway,06/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1284,norway,07/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1285,norway,08/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1286,norway,09/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1287,norway,10/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1288,norway,11/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1289,norway,12/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1290,norway,13/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1291,norway,14/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1292,norway,15/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1293,norway,16/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1294,norway,17/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1295,norway,18/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1296,norway,19/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1297,norway,20/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1298,norway,21/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1299,norway,22/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1300,norway,23/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1301,norway,24/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1302,norway,25/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1303,norway,26/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1304,norway,27/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1305,norway,28/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1306,norway,29/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1307,norway,30/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1308,norway,31/07/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1309,norway,01/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1310,norway,02/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1311,norway,03/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1312,norway,04/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1313,norway,05/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1314,norway,06/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1315,norway,07/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1316,norway,08/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1317,norway,09/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1318,norway,10/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1319,norway,11/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1320,norway,12/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1321,norway,13/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1322,norway,14/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1323,norway,15/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1324,norway,16/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1325,norway,17/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1326,norway,18/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1327,norway,19/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1328,norway,20/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1329,norway,21/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1330,norway,22/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1331,norway,23/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1332,norway,24/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1333,norway,25/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1334,norway,26/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1335,norway,27/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1336,norway,28/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1337,norway,29/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1338,norway,30/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1339,norway,31/08/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1340,norway,01/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1341,norway,02/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1342,norway,03/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1343,norway,04/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1344,norway,05/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1345,norway,06/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1346,norway,07/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1347,norway,08/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1348,norway,09/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1349,norway,10/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1350,norway,11/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1351,norway,12/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1352,norway,13/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1353,norway,14/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1354,norway,15/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1355,norway,16/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1356,norway,17/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1357,norway,18/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1358,norway,19/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1359,norway,20/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1360,norway,21/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1361,norway,22/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1362,norway,23/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1363,norway,24/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1364,norway,25/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1365,norway,26/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1366,norway,27/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1367,norway,28/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1368,norway,29/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1369,norway,30/09/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1370,norway,01/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1371,norway,02/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1372,norway,03/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1373,norway,04/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1374,norway,05/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1375,norway,06/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1376,norway,07/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1377,norway,08/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1378,norway,09/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1379,norway,10/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1380,norway,11/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1381,norway,12/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1382,norway,13/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1383,norway,14/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1384,norway,15/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1385,norway,16/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1386,norway,17/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1387,norway,18/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1388,norway,19/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1389,norway,20/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1390,norway,21/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1391,norway,22/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1392,norway,23/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1393,norway,24/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1394,norway,25/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
1395,norway,26/10/2019,0.252768594428713,5220.68866140147,6.62297888730078,55.9876673683571,1.52402413532386
