id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3099,japan,25/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3100,japan,26/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3101,japan,27/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3102,japan,28/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3103,japan,29/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3104,japan,30/06/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3105,japan,01/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3106,japan,02/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3107,japan,03/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3108,japan,04/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3109,japan,05/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3110,japan,06/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3111,japan,07/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3112,japan,08/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3113,japan,09/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3114,japan,10/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3115,japan,11/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3116,japan,12/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3117,japan,13/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3118,japan,14/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3119,japan,15/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3120,japan,16/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3121,japan,17/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3122,japan,18/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3123,japan,19/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3124,japan,20/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3125,japan,21/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3126,japan,22/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3127,japan,23/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3128,japan,24/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3129,japan,25/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3130,japan,26/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3131,japan,27/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3132,japan,28/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3133,japan,29/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3134,japan,30/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3135,japan,31/07/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3136,japan,01/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3137,japan,02/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3138,japan,03/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3139,japan,04/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3140,japan,05/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3141,japan,06/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3142,japan,07/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3143,japan,08/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3144,japan,09/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3145,japan,10/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3146,japan,11/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3147,japan,12/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3148,japan,13/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3149,japan,14/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3150,japan,15/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3151,japan,16/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3152,japan,17/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3153,japan,18/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3154,japan,19/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3155,japan,20/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3156,japan,21/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3157,japan,22/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3158,japan,23/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3159,japan,24/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3160,japan,25/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3161,japan,26/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3162,japan,27/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3163,japan,28/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3164,japan,29/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3165,japan,30/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3166,japan,31/08/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3167,japan,01/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3168,japan,02/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3169,japan,03/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3170,japan,04/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3171,japan,05/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3172,japan,06/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3173,japan,07/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3174,japan,08/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3175,japan,09/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3176,japan,10/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3177,japan,11/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3178,japan,12/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3179,japan,13/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3180,japan,14/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3181,japan,15/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3182,japan,16/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3183,japan,17/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3184,japan,18/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3185,japan,19/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3186,japan,20/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3187,japan,21/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3188,japan,22/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3189,japan,23/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3190,japan,24/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3191,japan,25/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3192,japan,26/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3193,japan,27/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3194,japan,28/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3195,japan,29/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3196,japan,30/09/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3197,japan,01/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3198,japan,02/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3199,japan,03/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3200,japan,04/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3201,japan,05/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3202,japan,06/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3203,japan,07/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3204,japan,08/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3205,japan,09/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3206,japan,10/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3207,japan,11/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3208,japan,12/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3209,japan,13/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3210,japan,14/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3211,japan,15/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3212,japan,16/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3213,japan,17/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3214,japan,18/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3215,japan,19/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3216,japan,20/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3217,japan,21/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3218,japan,22/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3219,japan,23/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3220,japan,24/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3221,japan,25/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3222,japan,26/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3223,japan,27/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3224,japan,28/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3225,japan,29/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3226,japan,30/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3227,japan,31/10/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3228,japan,01/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3229,japan,02/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3230,japan,03/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3231,japan,04/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3232,japan,05/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3233,japan,06/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3234,japan,07/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3235,japan,08/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3236,japan,09/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3237,japan,10/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3238,japan,11/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3239,japan,12/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3240,japan,13/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3241,japan,14/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3242,japan,15/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3243,japan,16/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3244,japan,17/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3245,japan,18/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3246,japan,19/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3247,japan,20/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3248,japan,21/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3249,japan,22/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3250,japan,23/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3251,japan,24/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3252,japan,25/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3253,japan,26/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3254,japan,27/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3255,japan,28/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3256,japan,29/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3257,japan,30/11/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3258,japan,01/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3259,japan,02/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3260,japan,03/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3261,japan,04/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3262,japan,05/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3263,japan,06/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3264,japan,07/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3265,japan,08/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3266,japan,09/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3267,japan,10/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3268,japan,11/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3269,japan,12/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3270,japan,13/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3271,japan,14/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3272,japan,15/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3273,japan,16/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3274,japan,17/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3275,japan,18/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3276,japan,19/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3277,japan,20/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3278,japan,21/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3279,japan,22/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3280,japan,23/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3281,japan,24/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3282,japan,25/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3283,japan,26/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3284,japan,27/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3285,japan,28/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3286,japan,29/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3287,japan,30/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3288,japan,31/12/2024,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3289,japan,01/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3290,japan,02/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3291,japan,03/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3292,japan,04/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3293,japan,05/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3294,japan,06/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3295,japan,07/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3296,japan,08/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3297,japan,09/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3298,japan,10/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3299,japan,11/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3300,japan,12/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3301,japan,13/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3302,japan,14/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3303,japan,15/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3304,japan,16/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3305,japan,17/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3306,japan,18/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3307,japan,19/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3308,japan,20/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3309,japan,21/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3310,japan,22/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3311,japan,23/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3312,japan,24/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3313,japan,25/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3314,japan,26/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3315,japan,27/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3316,japan,28/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3317,japan,29/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3318,japan,30/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3319,japan,31/01/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3320,japan,01/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3321,japan,02/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3322,japan,03/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3323,japan,04/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3324,japan,05/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3325,japan,06/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3326,japan,07/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3327,japan,08/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3328,japan,09/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3329,japan,10/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3330,japan,11/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3331,japan,12/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3332,japan,13/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3333,japan,14/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3334,japan,15/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3335,japan,16/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3336,japan,17/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3337,japan,18/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3338,japan,19/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3339,japan,20/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3340,japan,21/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3341,japan,22/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3342,japan,23/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3343,japan,24/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3344,japan,25/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3345,japan,26/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3346,japan,27/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3347,japan,28/02/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3348,japan,01/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3349,japan,02/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3350,japan,03/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3351,japan,04/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3352,japan,05/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3353,japan,06/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3354,japan,07/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3355,japan,08/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3356,japan,09/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3357,japan,10/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3358,japan,11/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3359,japan,12/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3360,japan,13/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3361,japan,14/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3362,japan,15/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3363,japan,16/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3364,japan,17/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3365,japan,18/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
3366,japan,19/03/2025,2.28107532334752,3005.89902824379,22.6849124457109,1.39430977776367,29.823023178373
