id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
475,uae,19/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
476,uae,20/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
477,uae,21/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
478,uae,22/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
479,uae,23/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
480,uae,24/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
481,uae,25/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
482,uae,26/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
483,uae,27/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
484,uae,28/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
485,uae,29/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
486,uae,30/04/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
487,uae,01/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
488,uae,02/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
489,uae,03/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
490,uae,04/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
491,uae,05/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
492,uae,06/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
493,uae,07/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
494,uae,08/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
495,uae,09/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
496,uae,10/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
497,uae,11/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
498,uae,12/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
499,uae,13/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
500,uae,14/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
501,uae,15/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
502,uae,16/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
503,uae,17/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
504,uae,18/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
505,uae,19/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
506,uae,20/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
507,uae,21/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
508,uae,22/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
509,uae,23/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
510,uae,24/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
511,uae,25/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
512,uae,26/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
513,uae,27/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
514,uae,28/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
515,uae,29/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
516,uae,30/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
517,uae,31/05/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
518,uae,01/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
519,uae,02/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
520,uae,03/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
521,uae,04/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
522,uae,05/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
523,uae,06/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
524,uae,07/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
525,uae,08/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
526,uae,09/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
527,uae,10/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
528,uae,11/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
529,uae,12/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
530,uae,13/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
531,uae,14/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
532,uae,15/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
533,uae,16/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
534,uae,17/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
535,uae,18/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
536,uae,19/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
537,uae,20/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
538,uae,21/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
539,uae,22/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
540,uae,23/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
541,uae,24/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
542,uae,25/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
543,uae,26/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
544,uae,27/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
545,uae,28/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
546,uae,29/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
547,uae,30/06/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
548,uae,01/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
549,uae,02/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
550,uae,03/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
551,uae,04/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
552,uae,05/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
553,uae,06/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
554,uae,07/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
555,uae,08/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
556,uae,09/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
557,uae,10/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
558,uae,11/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
559,uae,12/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
560,uae,13/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
561,uae,14/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
562,uae,15/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
563,uae,16/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
564,uae,17/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
565,uae,18/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
566,uae,19/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
567,uae,20/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
568,uae,21/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
569,uae,22/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
570,uae,23/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
571,uae,24/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
572,uae,25/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
573,uae,26/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
574,uae,27/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
575,uae,28/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
576,uae,29/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
577,uae,30/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
578,uae,31/07/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
579,uae,01/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
580,uae,02/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
581,uae,03/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
582,uae,04/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
583,uae,05/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
584,uae,06/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
585,uae,07/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
586,uae,08/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
587,uae,09/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
588,uae,10/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
589,uae,11/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
590,uae,12/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
591,uae,13/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
592,uae,14/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
593,uae,15/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
594,uae,16/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
595,uae,17/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
596,uae,18/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
597,uae,19/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
598,uae,20/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
599,uae,21/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
600,uae,22/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
601,uae,23/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
602,uae,24/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
603,uae,25/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
604,uae,26/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
605,uae,27/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
606,uae,28/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
607,uae,29/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
608,uae,30/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
609,uae,31/08/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
610,uae,01/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
611,uae,02/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
612,uae,03/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
613,uae,04/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
614,uae,05/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
615,uae,06/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
616,uae,07/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
617,uae,08/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
618,uae,09/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
619,uae,10/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
620,uae,11/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
621,uae,12/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
622,uae,13/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
623,uae,14/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
624,uae,15/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
625,uae,16/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
626,uae,17/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
627,uae,18/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
628,uae,19/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
629,uae,20/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
630,uae,21/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
631,uae,22/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
632,uae,23/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
633,uae,24/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
634,uae,25/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
635,uae,26/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
636,uae,27/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
637,uae,28/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
638,uae,29/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
639,uae,30/09/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
640,uae,01/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
641,uae,02/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
642,uae,03/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
643,uae,04/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
644,uae,05/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
645,uae,06/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
646,uae,07/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
647,uae,08/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
648,uae,09/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
649,uae,10/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
650,uae,11/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
651,uae,12/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
652,uae,13/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
653,uae,14/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
654,uae,15/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
655,uae,16/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
656,uae,17/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
657,uae,18/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
658,uae,19/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
659,uae,20/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
660,uae,21/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
661,uae,22/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
662,uae,23/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
663,uae,24/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
664,uae,25/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
665,uae,26/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
666,uae,27/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
667,uae,28/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
668,uae,29/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
669,uae,30/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
670,uae,31/10/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
671,uae,01/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
672,uae,02/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
673,uae,03/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
674,uae,04/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
675,uae,05/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
676,uae,06/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
677,uae,07/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
678,uae,08/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
679,uae,09/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
680,uae,10/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
681,uae,11/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
682,uae,12/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
683,uae,13/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
684,uae,14/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
685,uae,15/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
686,uae,16/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
687,uae,17/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
688,uae,18/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
689,uae,19/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
690,uae,20/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
691,uae,21/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
692,uae,22/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
693,uae,23/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
694,uae,24/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
695,uae,25/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
696,uae,26/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
697,uae,27/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
698,uae,28/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
699,uae,29/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
700,uae,30/11/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
701,uae,01/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
702,uae,02/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
703,uae,03/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
704,uae,04/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
705,uae,05/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
706,uae,06/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
707,uae,07/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
708,uae,08/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
709,uae,09/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
710,uae,10/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
711,uae,11/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
712,uae,12/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
713,uae,13/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
714,uae,14/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
715,uae,15/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
716,uae,16/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
717,uae,17/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
718,uae,18/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
719,uae,19/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
720,uae,20/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
721,uae,21/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
722,uae,22/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
723,uae,23/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
724,uae,24/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
725,uae,25/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
726,uae,26/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
727,uae,27/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
728,uae,28/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
729,uae,29/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
730,uae,30/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
731,uae,31/12/2017,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
732,uae,01/01/2018,0.699927948593527,8482.30317231137,6.29858195742237,68.5381737167988,98.418545149764
733,uae,02/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
734,uae,03/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
735,uae,04/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
736,uae,05/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
737,uae,06/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
738,uae,07/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
739,uae,08/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
740,uae,09/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
741,uae,10/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
742,uae,11/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
743,uae,12/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
744,uae,13/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
745,uae,14/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
746,uae,15/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
747,uae,16/01/2018,0.579976020916694,8816.50943614681,19.3197135547146,77.8387271988389,96.7794357692808
