id,region,ticker,date,value
2277,japan,gdp,2022-03-26,138692475000000.0
2278,japan,gdp,2022-03-27,138692475000000.0
2279,japan,gdp,2022-03-28,138692475000000.0
2280,japan,gdp,2022-03-29,138692475000000.0
2281,japan,gdp,2022-03-30,138692475000000.0
2282,japan,gdp,2022-03-31,138692475000000.0
2283,japan,gdp,2022-04-01,139930150000000.0
2284,japan,gdp,2022-04-02,139930150000000.0
2285,japan,gdp,2022-04-03,139930150000000.0
2286,japan,gdp,2022-04-04,139930150000000.0
2287,japan,gdp,2022-04-05,139930150000000.0
2288,japan,gdp,2022-04-06,139930150000000.0
2289,japan,gdp,2022-04-07,139930150000000.0
2290,japan,gdp,2022-04-08,139930150000000.0
2291,japan,gdp,2022-04-09,139930150000000.0
2292,japan,gdp,2022-04-10,139930150000000.0
2293,japan,gdp,2022-04-11,139930150000000.0
2294,japan,gdp,2022-04-12,139930150000000.0
2295,japan,gdp,2022-04-13,139930150000000.0
2296,japan,gdp,2022-04-14,139930150000000.0
2297,japan,gdp,2022-04-15,139930150000000.0
2298,japan,gdp,2022-04-16,139930150000000.0
2299,japan,gdp,2022-04-17,139930150000000.0
2300,japan,gdp,2022-04-18,139930150000000.0
2301,japan,gdp,2022-04-19,139930150000000.0
2302,japan,gdp,2022-04-20,139930150000000.0
2303,japan,gdp,2022-04-21,139930150000000.0
2304,japan,gdp,2022-04-22,139930150000000.0
2305,japan,gdp,2022-04-23,139930150000000.0
2306,japan,gdp,2022-04-24,139930150000000.0
2307,japan,gdp,2022-04-25,139930150000000.0
2308,japan,gdp,2022-04-26,139930150000000.0
2309,japan,gdp,2022-04-27,139930150000000.0
2310,japan,gdp,2022-04-28,139930150000000.0
2311,japan,gdp,2022-04-29,139930150000000.0
2312,japan,gdp,2022-04-30,139930150000000.0
2313,japan,gdp,2022-05-01,139930150000000.0
2314,japan,gdp,2022-05-02,139930150000000.0
2315,japan,gdp,2022-05-03,139930150000000.0
2316,japan,gdp,2022-05-04,139930150000000.0
2317,japan,gdp,2022-05-05,139930150000000.0
2318,japan,gdp,2022-05-06,139930150000000.0
2319,japan,gdp,2022-05-07,139930150000000.0
2320,japan,gdp,2022-05-08,139930150000000.0
2321,japan,gdp,2022-05-09,139930150000000.0
2322,japan,gdp,2022-05-10,139930150000000.0
2323,japan,gdp,2022-05-11,139930150000000.0
2324,japan,gdp,2022-05-12,139930150000000.0
2325,japan,gdp,2022-05-13,139930150000000.0
2326,japan,gdp,2022-05-14,139930150000000.0
2327,japan,gdp,2022-05-15,139930150000000.0
2328,japan,gdp,2022-05-16,139930150000000.0
2329,japan,gdp,2022-05-17,139930150000000.0
2330,japan,gdp,2022-05-18,139930150000000.0
2331,japan,gdp,2022-05-19,139930150000000.0
2332,japan,gdp,2022-05-20,139930150000000.0
2333,japan,gdp,2022-05-21,139930150000000.0
2334,japan,gdp,2022-05-22,139930150000000.0
2335,japan,gdp,2022-05-23,139930150000000.0
2336,japan,gdp,2022-05-24,139930150000000.0
2337,japan,gdp,2022-05-25,139930150000000.0
2338,japan,gdp,2022-05-26,139930150000000.0
2339,japan,gdp,2022-05-27,139930150000000.0
2340,japan,gdp,2022-05-28,139930150000000.0
2341,japan,gdp,2022-05-29,139930150000000.0
2342,japan,gdp,2022-05-30,139930150000000.0
2343,japan,gdp,2022-05-31,139930150000000.0
2344,japan,gdp,2022-06-01,139930150000000.0
2345,japan,gdp,2022-06-02,139930150000000.0
2346,japan,gdp,2022-06-03,139930150000000.0
2347,japan,gdp,2022-06-04,139930150000000.0
2348,japan,gdp,2022-06-05,139930150000000.0
2349,japan,gdp,2022-06-06,139930150000000.0
2350,japan,gdp,2022-06-07,139930150000000.0
2351,japan,gdp,2022-06-08,139930150000000.0
2352,japan,gdp,2022-06-09,139930150000000.0
2353,japan,gdp,2022-06-10,139930150000000.0
2354,japan,gdp,2022-06-11,139930150000000.0
2355,japan,gdp,2022-06-12,139930150000000.0
2356,japan,gdp,2022-06-13,139930150000000.0
2357,japan,gdp,2022-06-14,139930150000000.0
2358,japan,gdp,2022-06-15,139930150000000.0
2359,japan,gdp,2022-06-16,139930150000000.0
2360,japan,gdp,2022-06-17,139930150000000.0
2361,japan,gdp,2022-06-18,139930150000000.0
2362,japan,gdp,2022-06-19,139930150000000.0
2363,japan,gdp,2022-06-20,139930150000000.0
2364,japan,gdp,2022-06-21,139930150000000.0
2365,japan,gdp,2022-06-22,139930150000000.0
2366,japan,gdp,2022-06-23,139930150000000.0
2367,japan,gdp,2022-06-24,139930150000000.0
2368,japan,gdp,2022-06-25,139930150000000.0
2369,japan,gdp,2022-06-26,139930150000000.0
2370,japan,gdp,2022-06-27,139930150000000.0
2371,japan,gdp,2022-06-28,139930150000000.0
2372,japan,gdp,2022-06-29,139930150000000.0
2373,japan,gdp,2022-06-30,139930150000000.0
2374,japan,gdp,2022-07-01,139452250000000.0
2375,japan,gdp,2022-07-02,139452250000000.0
2376,japan,gdp,2022-07-03,139452250000000.0
2377,japan,gdp,2022-07-04,139452250000000.0
2378,japan,gdp,2022-07-05,139452250000000.0
2379,japan,gdp,2022-07-06,139452250000000.0
2380,japan,gdp,2022-07-07,139452250000000.0
2381,japan,gdp,2022-07-08,139452250000000.0
2382,japan,gdp,2022-07-09,139452250000000.0
2383,japan,gdp,2022-07-10,139452250000000.0
2384,japan,gdp,2022-07-11,139452250000000.0
2385,japan,gdp,2022-07-12,139452250000000.0
2386,japan,gdp,2022-07-13,139452250000000.0
2387,japan,gdp,2022-07-14,139452250000000.0
2388,japan,gdp,2022-07-15,139452250000000.0
2389,japan,gdp,2022-07-16,139452250000000.0
2390,japan,gdp,2022-07-17,139452250000000.0
2391,japan,gdp,2022-07-18,139452250000000.0
2392,japan,gdp,2022-07-19,139452250000000.0
2393,japan,gdp,2022-07-20,139452250000000.0
2394,japan,gdp,2022-07-21,139452250000000.0
2395,japan,gdp,2022-07-22,139452250000000.0
2396,japan,gdp,2022-07-23,139452250000000.0
2397,japan,gdp,2022-07-24,139452250000000.0
2398,japan,gdp,2022-07-25,139452250000000.0
2399,japan,gdp,2022-07-26,139452250000000.0
2400,japan,gdp,2022-07-27,139452250000000.0
2401,japan,gdp,2022-07-28,139452250000000.0
2402,japan,gdp,2022-07-29,139452250000000.0
2403,japan,gdp,2022-07-30,139452250000000.0
2404,japan,gdp,2022-07-31,139452250000000.0
2405,japan,gdp,2022-08-01,139452250000000.0
2406,japan,gdp,2022-08-02,139452250000000.0
2407,japan,gdp,2022-08-03,139452250000000.0
2408,japan,gdp,2022-08-04,139452250000000.0
2409,japan,gdp,2022-08-05,139452250000000.0
2410,japan,gdp,2022-08-06,139452250000000.0
2411,japan,gdp,2022-08-07,139452250000000.0
2412,japan,gdp,2022-08-08,139452250000000.0
2413,japan,gdp,2022-08-09,139452250000000.0
2414,japan,gdp,2022-08-10,139452250000000.0
2415,japan,gdp,2022-08-11,139452250000000.0
2416,japan,gdp,2022-08-12,139452250000000.0
2417,japan,gdp,2022-08-13,139452250000000.0
2418,japan,gdp,2022-08-14,139452250000000.0
2419,japan,gdp,2022-08-15,139452250000000.0
2420,japan,gdp,2022-08-16,139452250000000.0
2421,japan,gdp,2022-08-17,139452250000000.0
2422,japan,gdp,2022-08-18,139452250000000.0
2423,japan,gdp,2022-08-19,139452250000000.0
2424,japan,gdp,2022-08-20,139452250000000.0
2425,japan,gdp,2022-08-21,139452250000000.0
2426,japan,gdp,2022-08-22,139452250000000.0
2427,japan,gdp,2022-08-23,139452250000000.0
2428,japan,gdp,2022-08-24,139452250000000.0
2429,japan,gdp,2022-08-25,139452250000000.0
2430,japan,gdp,2022-08-26,139452250000000.0
2431,japan,gdp,2022-08-27,139452250000000.0
2432,japan,gdp,2022-08-28,139452250000000.0
2433,japan,gdp,2022-08-29,139452250000000.0
2434,japan,gdp,2022-08-30,139452250000000.0
2435,japan,gdp,2022-08-31,139452250000000.0
2436,japan,gdp,2022-09-01,139452250000000.0
2437,japan,gdp,2022-09-02,139452250000000.0
2438,japan,gdp,2022-09-03,139452250000000.0
2439,japan,gdp,2022-09-04,139452250000000.0
2440,japan,gdp,2022-09-05,139452250000000.0
2441,japan,gdp,2022-09-06,139452250000000.0
2442,japan,gdp,2022-09-07,139452250000000.0
2443,japan,gdp,2022-09-08,139452250000000.0
2444,japan,gdp,2022-09-09,139452250000000.0
2445,japan,gdp,2022-09-10,139452250000000.0
2446,japan,gdp,2022-09-11,139452250000000.0
2447,japan,gdp,2022-09-12,139452250000000.0
2448,japan,gdp,2022-09-13,139452250000000.0
2449,japan,gdp,2022-09-14,139452250000000.0
2450,japan,gdp,2022-09-15,139452250000000.0
2451,japan,gdp,2022-09-16,139452250000000.0
2452,japan,gdp,2022-09-17,139452250000000.0
2453,japan,gdp,2022-09-18,139452250000000.0
2454,japan,gdp,2022-09-19,139452250000000.0
2455,japan,gdp,2022-09-20,139452250000000.0
2456,japan,gdp,2022-09-21,139452250000000.0
2457,japan,gdp,2022-09-22,139452250000000.0
2458,japan,gdp,2022-09-23,139452250000000.0
2459,japan,gdp,2022-09-24,139452250000000.0
2460,japan,gdp,2022-09-25,139452250000000.0
2461,japan,gdp,2022-09-26,139452250000000.0
2462,japan,gdp,2022-09-27,139452250000000.0
2463,japan,gdp,2022-09-28,139452250000000.0
2464,japan,gdp,2022-09-29,139452250000000.0
2465,japan,gdp,2022-09-30,139452250000000.0
2466,japan,gdp,2022-10-01,141847575000000.0
2467,japan,gdp,2022-10-02,141847575000000.0
2468,japan,gdp,2022-10-03,141847575000000.0
2469,japan,gdp,2022-10-04,141847575000000.0
2470,japan,gdp,2022-10-05,141847575000000.0
2471,japan,gdp,2022-10-06,141847575000000.0
2472,japan,gdp,2022-10-07,141847575000000.0
2473,japan,gdp,2022-10-08,141847575000000.0
2474,japan,gdp,2022-10-09,141847575000000.0
2475,japan,gdp,2022-10-10,141847575000000.0
2476,japan,gdp,2022-10-11,141847575000000.0
2477,japan,gdp,2022-10-12,141847575000000.0
2478,japan,gdp,2022-10-13,141847575000000.0
2479,japan,gdp,2022-10-14,141847575000000.0
2480,japan,gdp,2022-10-15,141847575000000.0
2481,japan,gdp,2022-10-16,141847575000000.0
2482,japan,gdp,2022-10-17,141847575000000.0
2483,japan,gdp,2022-10-18,141847575000000.0
2484,japan,gdp,2022-10-19,141847575000000.0
2485,japan,gdp,2022-10-20,141847575000000.0
2486,japan,gdp,2022-10-21,141847575000000.0
2487,japan,gdp,2022-10-22,141847575000000.0
2488,japan,gdp,2022-10-23,141847575000000.0
2489,japan,gdp,2022-10-24,141847575000000.0
2490,japan,gdp,2022-10-25,141847575000000.0
2491,japan,gdp,2022-10-26,141847575000000.0
2492,japan,gdp,2022-10-27,141847575000000.0
2493,japan,gdp,2022-10-28,141847575000000.0
2494,japan,gdp,2022-10-29,141847575000000.0
2495,japan,gdp,2022-10-30,141847575000000.0
2496,japan,gdp,2022-10-31,141847575000000.0
2497,japan,gdp,2022-11-01,141847575000000.0
2498,japan,gdp,2022-11-02,141847575000000.0
2499,japan,gdp,2022-11-03,141847575000000.0
2500,japan,gdp,2022-11-04,141847575000000.0
2501,japan,gdp,2022-11-05,141847575000000.0
2502,japan,gdp,2022-11-06,141847575000000.0
2503,japan,gdp,2022-11-07,141847575000000.0
2504,japan,gdp,2022-11-08,141847575000000.0
2505,japan,gdp,2022-11-09,141847575000000.0
2506,japan,gdp,2022-11-10,141847575000000.0
2507,japan,gdp,2022-11-11,141847575000000.0
2508,japan,gdp,2022-11-12,141847575000000.0
2509,japan,gdp,2022-11-13,141847575000000.0
2510,japan,gdp,2022-11-14,141847575000000.0
2511,japan,gdp,2022-11-15,141847575000000.0
2512,japan,gdp,2022-11-16,141847575000000.0
2513,japan,gdp,2022-11-17,141847575000000.0
2514,japan,gdp,2022-11-18,141847575000000.0
2515,japan,gdp,2022-11-19,141847575000000.0
2516,japan,gdp,2022-11-20,141847575000000.0
2517,japan,gdp,2022-11-21,141847575000000.0
2518,japan,gdp,2022-11-22,141847575000000.0
2519,japan,gdp,2022-11-23,141847575000000.0
2520,japan,gdp,2022-11-24,141847575000000.0
2521,japan,gdp,2022-11-25,141847575000000.0
2522,japan,gdp,2022-11-26,141847575000000.0
2523,japan,gdp,2022-11-27,141847575000000.0
2524,japan,gdp,2022-11-28,141847575000000.0
2525,japan,gdp,2022-11-29,141847575000000.0
2526,japan,gdp,2022-11-30,141847575000000.0
2527,japan,gdp,2022-12-01,141847575000000.0
2528,japan,gdp,2022-12-02,141847575000000.0
2529,japan,gdp,2022-12-03,141847575000000.0
2530,japan,gdp,2022-12-04,141847575000000.0
2531,japan,gdp,2022-12-05,141847575000000.0
2532,japan,gdp,2022-12-06,141847575000000.0
2533,japan,gdp,2022-12-07,141847575000000.0
2534,japan,gdp,2022-12-08,141847575000000.0
2535,japan,gdp,2022-12-09,141847575000000.0
2536,japan,gdp,2022-12-10,141847575000000.0
2537,japan,gdp,2022-12-11,141847575000000.0
2538,japan,gdp,2022-12-12,141847575000000.0
2539,japan,gdp,2022-12-13,141847575000000.0
2540,japan,gdp,2022-12-14,141847575000000.0
2541,japan,gdp,2022-12-15,141847575000000.0
2542,japan,gdp,2022-12-16,141847575000000.0
2543,japan,gdp,2022-12-17,141847575000000.0
2544,japan,gdp,2022-12-18,141847575000000.0
2545,japan,gdp,2022-12-19,141847575000000.0
2546,japan,gdp,2022-12-20,141847575000000.0
2547,japan,gdp,2022-12-21,141847575000000.0
2548,japan,gdp,2022-12-22,141847575000000.0
2549,japan,gdp,2022-12-23,141847575000000.0
2550,japan,gdp,2022-12-24,141847575000000.0
2551,japan,gdp,2022-12-25,141847575000000.0
2552,japan,gdp,2022-12-26,141847575000000.0
2553,japan,gdp,2022-12-27,141847575000000.0
2554,japan,gdp,2022-12-28,141847575000000.0
2555,japan,gdp,2022-12-29,141847575000000.0
2556,japan,gdp,2022-12-30,141847575000000.0
2557,japan,gdp,2022-12-31,141847575000000.0
2558,japan,gdp,2023-01-01,145020225000000.0
2559,japan,gdp,2023-01-02,145020225000000.0
2560,japan,gdp,2023-01-03,145020225000000.0
2561,japan,gdp,2023-01-04,145020225000000.0
2562,japan,gdp,2023-01-05,145020225000000.0
2563,japan,gdp,2023-01-06,145020225000000.0
2564,japan,gdp,2023-01-07,145020225000000.0
2565,japan,gdp,2023-01-08,145020225000000.0
2566,japan,gdp,2023-01-09,145020225000000.0
2567,japan,gdp,2023-01-10,145020225000000.0
2568,japan,gdp,2023-01-11,145020225000000.0
2569,japan,gdp,2023-01-12,145020225000000.0
2570,japan,gdp,2023-01-13,145020225000000.0
2571,japan,gdp,2023-01-14,145020225000000.0
2572,japan,gdp,2023-01-15,145020225000000.0
2573,japan,gdp,2023-01-16,145020225000000.0
2574,japan,gdp,2023-01-17,145020225000000.0
2575,japan,gdp,2023-01-18,145020225000000.0
2576,japan,gdp,2023-01-19,145020225000000.0
2577,japan,gdp,2023-01-20,145020225000000.0
2578,japan,gdp,2023-01-21,145020225000000.0
2579,japan,gdp,2023-01-22,145020225000000.0
2580,japan,gdp,2023-01-23,145020225000000.0
2581,japan,gdp,2023-01-24,145020225000000.0
2582,japan,gdp,2023-01-25,145020225000000.0
2583,japan,gdp,2023-01-26,145020225000000.0
2584,japan,gdp,2023-01-27,145020225000000.0
2585,japan,gdp,2023-01-28,145020225000000.0
2586,japan,gdp,2023-01-29,145020225000000.0
2587,japan,gdp,2023-01-30,145020225000000.0
2588,japan,gdp,2023-01-31,145020225000000.0
2589,japan,gdp,2023-02-01,145020225000000.0
2590,japan,gdp,2023-02-02,145020225000000.0
2591,japan,gdp,2023-02-03,145020225000000.0
2592,japan,gdp,2023-02-04,145020225000000.0
2593,japan,gdp,2023-02-05,145020225000000.0
2594,japan,gdp,2023-02-06,145020225000000.0
2595,japan,gdp,2023-02-07,145020225000000.0
2596,japan,gdp,2023-02-08,145020225000000.0
2597,japan,gdp,2023-02-09,145020225000000.0
2598,japan,gdp,2023-02-10,145020225000000.0
2599,japan,gdp,2023-02-11,145020225000000.0
2600,japan,gdp,2023-02-12,145020225000000.0
2601,japan,gdp,2023-02-13,145020225000000.0
2602,japan,gdp,2023-02-14,145020225000000.0
2603,japan,gdp,2023-02-15,145020225000000.0
2604,japan,gdp,2023-02-16,145020225000000.0
2605,japan,gdp,2023-02-17,145020225000000.0
2606,japan,gdp,2023-02-18,145020225000000.0
2607,japan,gdp,2023-02-19,145020225000000.0
2608,japan,gdp,2023-02-20,145020225000000.0
2609,japan,gdp,2023-02-21,145020225000000.0
2610,japan,gdp,2023-02-22,145020225000000.0
2611,japan,gdp,2023-02-23,145020225000000.0
2612,japan,gdp,2023-02-24,145020225000000.0
2613,japan,gdp,2023-02-25,145020225000000.0
2614,japan,gdp,2023-02-26,145020225000000.0
2615,japan,gdp,2023-02-27,145020225000000.0
2616,japan,gdp,2023-02-28,145020225000000.0
2617,japan,gdp,2023-03-01,145020225000000.0
2618,japan,gdp,2023-03-02,145020225000000.0
2619,japan,gdp,2023-03-03,145020225000000.0
2620,japan,gdp,2023-03-04,145020225000000.0
2621,japan,gdp,2023-03-05,145020225000000.0
2622,japan,gdp,2023-03-06,145020225000000.0
2623,japan,gdp,2023-03-07,145020225000000.0
2624,japan,gdp,2023-03-08,145020225000000.0
2625,japan,gdp,2023-03-09,145020225000000.0
2626,japan,gdp,2023-03-10,145020225000000.0
2627,japan,gdp,2023-03-11,145020225000000.0
2628,japan,gdp,2023-03-12,145020225000000.0
2629,japan,gdp,2023-03-13,145020225000000.0
2630,japan,gdp,2023-03-14,145020225000000.0
2631,japan,gdp,2023-03-15,145020225000000.0
2632,japan,gdp,2023-03-16,145020225000000.0
2633,japan,gdp,2023-03-17,145020225000000.0
2634,japan,gdp,2023-03-18,145020225000000.0
2635,japan,gdp,2023-03-19,145020225000000.0
2636,japan,gdp,2023-03-20,145020225000000.0
2637,japan,gdp,2023-03-21,145020225000000.0
2638,japan,gdp,2023-03-22,145020225000000.0
2639,japan,gdp,2023-03-23,145020225000000.0
2640,japan,gdp,2023-03-24,145020225000000.0
2641,japan,gdp,2023-03-25,145020225000000.0
2642,japan,gdp,2023-03-26,145020225000000.0
2643,japan,gdp,2023-03-27,145020225000000.0
2644,japan,gdp,2023-03-28,145020225000000.0
2645,japan,gdp,2023-03-29,145020225000000.0
2646,japan,gdp,2023-03-30,145020225000000.0
2647,japan,gdp,2023-03-31,145020225000000.0
2648,japan,gdp,2023-04-01,148766575000000.0
2649,japan,gdp,2023-04-02,148766575000000.0
2650,japan,gdp,2023-04-03,148766575000000.0
2651,japan,gdp,2023-04-04,148766575000000.0
2652,japan,gdp,2023-04-05,148766575000000.0
2653,japan,gdp,2023-04-06,148766575000000.0
2654,japan,gdp,2023-04-07,148766575000000.0
2655,japan,gdp,2023-04-08,148766575000000.0
2656,japan,gdp,2023-04-09,148766575000000.0
2657,japan,gdp,2023-04-10,148766575000000.0
2658,japan,gdp,2023-04-11,148766575000000.0
2659,japan,gdp,2023-04-12,148766575000000.0
2660,japan,gdp,2023-04-13,148766575000000.0
2661,japan,gdp,2023-04-14,148766575000000.0
2662,japan,gdp,2023-04-15,148766575000000.0
2663,japan,gdp,2023-04-16,148766575000000.0
2664,japan,gdp,2023-04-17,148766575000000.0
2665,japan,gdp,2023-04-18,148766575000000.0
2666,japan,gdp,2023-04-19,148766575000000.0
2667,japan,gdp,2023-04-20,148766575000000.0
2668,japan,gdp,2023-04-21,148766575000000.0
2669,japan,gdp,2023-04-22,148766575000000.0
2670,japan,gdp,2023-04-23,148766575000000.0
2671,japan,gdp,2023-04-24,148766575000000.0
2672,japan,gdp,2023-04-25,148766575000000.0
2673,japan,gdp,2023-04-26,148766575000000.0
2674,japan,gdp,2023-04-27,148766575000000.0
2675,japan,gdp,2023-04-28,148766575000000.0
2676,japan,gdp,2023-04-29,148766575000000.0
2677,japan,gdp,2023-04-30,148766575000000.0
2678,japan,gdp,2023-05-01,148766575000000.0
2679,japan,gdp,2023-05-02,148766575000000.0
2680,japan,gdp,2023-05-03,148766575000000.0
2681,japan,gdp,2023-05-04,148766575000000.0
2682,japan,gdp,2023-05-05,148766575000000.0
2683,japan,gdp,2023-05-06,148766575000000.0
2684,japan,gdp,2023-05-07,148766575000000.0
2685,japan,gdp,2023-05-08,148766575000000.0
2686,japan,gdp,2023-05-09,148766575000000.0
2687,japan,gdp,2023-05-10,148766575000000.0
2688,japan,gdp,2023-05-11,148766575000000.0
2689,japan,gdp,2023-05-12,148766575000000.0
2690,japan,gdp,2023-05-13,148766575000000.0
2691,japan,gdp,2023-05-14,148766575000000.0
2692,japan,gdp,2023-05-15,148766575000000.0
2693,japan,gdp,2023-05-16,148766575000000.0
2694,japan,gdp,2023-05-17,148766575000000.0
2695,japan,gdp,2023-05-18,148766575000000.0
2696,japan,gdp,2023-05-19,148766575000000.0
2697,japan,gdp,2023-05-20,148766575000000.0
2698,japan,gdp,2023-05-21,148766575000000.0
2699,japan,gdp,2023-05-22,148766575000000.0
2700,japan,gdp,2023-05-23,148766575000000.0
2701,japan,gdp,2023-05-24,148766575000000.0
2702,japan,gdp,2023-05-25,148766575000000.0
2703,japan,gdp,2023-05-26,148766575000000.0
2704,japan,gdp,2023-05-27,148766575000000.0
2705,japan,gdp,2023-05-28,148766575000000.0
2706,japan,gdp,2023-05-29,148766575000000.0
2707,japan,gdp,2023-05-30,148766575000000.0
2708,japan,gdp,2023-05-31,148766575000000.0
2709,japan,gdp,2023-06-01,148766575000000.0
2710,japan,gdp,2023-06-02,148766575000000.0
2711,japan,gdp,2023-06-03,148766575000000.0
2712,japan,gdp,2023-06-04,148766575000000.0
2713,japan,gdp,2023-06-05,148766575000000.0
2714,japan,gdp,2023-06-06,148766575000000.0
2715,japan,gdp,2023-06-07,148766575000000.0
2716,japan,gdp,2023-06-08,148766575000000.0
2717,japan,gdp,2023-06-09,148766575000000.0
2718,japan,gdp,2023-06-10,148766575000000.0
2719,japan,gdp,2023-06-11,148766575000000.0
2720,japan,gdp,2023-06-12,148766575000000.0
2721,japan,gdp,2023-06-13,148766575000000.0
2722,japan,gdp,2023-06-14,148766575000000.0
2723,japan,gdp,2023-06-15,148766575000000.0
2724,japan,gdp,2023-06-16,148766575000000.0
2725,japan,gdp,2023-06-17,148766575000000.0
2726,japan,gdp,2023-06-18,148766575000000.0
2727,japan,gdp,2023-06-19,148766575000000.0
2728,japan,gdp,2023-06-20,148766575000000.0
2729,japan,gdp,2023-06-21,148766575000000.0
2730,japan,gdp,2023-06-22,148766575000000.0
2731,japan,gdp,2023-06-23,148766575000000.0
2732,japan,gdp,2023-06-24,148766575000000.0
2733,japan,gdp,2023-06-25,148766575000000.0
2734,japan,gdp,2023-06-26,148766575000000.0
2735,japan,gdp,2023-06-27,148766575000000.0
2736,japan,gdp,2023-06-28,148766575000000.0
2737,japan,gdp,2023-06-29,148766575000000.0
2738,japan,gdp,2023-06-30,148766575000000.0
2739,japan,gdp,2023-07-01,148749600000000.0
2740,japan,gdp,2023-07-02,148749600000000.0
2741,japan,gdp,2023-07-03,148749600000000.0
2742,japan,gdp,2023-07-04,148749600000000.0
2743,japan,gdp,2023-07-05,148749600000000.0
2744,japan,gdp,2023-07-06,148749600000000.0
2745,japan,gdp,2023-07-07,148749600000000.0
2746,japan,gdp,2023-07-08,148749600000000.0
2747,japan,gdp,2023-07-09,148749600000000.0
2748,japan,gdp,2023-07-10,148749600000000.0
2749,japan,gdp,2023-07-11,148749600000000.0
2750,japan,gdp,2023-07-12,148749600000000.0
2751,japan,gdp,2023-07-13,148749600000000.0
2752,japan,gdp,2023-07-14,148749600000000.0
2753,japan,gdp,2023-07-15,148749600000000.0
2754,japan,gdp,2023-07-16,148749600000000.0
2755,japan,gdp,2023-07-17,148749600000000.0
2756,japan,gdp,2023-07-18,148749600000000.0
2757,japan,gdp,2023-07-19,148749600000000.0
2758,japan,gdp,2023-07-20,148749600000000.0
2759,japan,gdp,2023-07-21,148749600000000.0
2760,japan,gdp,2023-07-22,148749600000000.0
2761,japan,gdp,2023-07-23,148749600000000.0
2762,japan,gdp,2023-07-24,148749600000000.0
2763,japan,gdp,2023-07-25,148749600000000.0
2764,japan,gdp,2023-07-26,148749600000000.0
2765,japan,gdp,2023-07-27,148749600000000.0
2766,japan,gdp,2023-07-28,148749600000000.0
2767,japan,gdp,2023-07-29,148749600000000.0
2768,japan,gdp,2023-07-30,148749600000000.0
2769,japan,gdp,2023-07-31,148749600000000.0
2770,japan,gdp,2023-08-01,148749600000000.0
2771,japan,gdp,2023-08-02,148749600000000.0
2772,japan,gdp,2023-08-03,148749600000000.0
2773,japan,gdp,2023-08-04,148749600000000.0
2774,japan,gdp,2023-08-05,148749600000000.0
2775,japan,gdp,2023-08-06,148749600000000.0
2776,japan,gdp,2023-08-07,148749600000000.0
2777,japan,gdp,2023-08-08,148749600000000.0
2778,japan,gdp,2023-08-09,148749600000000.0
2779,japan,gdp,2023-08-10,148749600000000.0
2780,japan,gdp,2023-08-11,148749600000000.0
2781,japan,gdp,2023-08-12,148749600000000.0
2782,japan,gdp,2023-08-13,148749600000000.0
2783,japan,gdp,2023-08-14,148749600000000.0
2784,japan,gdp,2023-08-15,148749600000000.0
2785,japan,gdp,2023-08-16,148749600000000.0
2786,japan,gdp,2023-08-17,148749600000000.0
2787,japan,gdp,2023-08-18,148749600000000.0
2788,japan,gdp,2023-08-19,148749600000000.0
2789,japan,gdp,2023-08-20,148749600000000.0
2790,japan,gdp,2023-08-21,148749600000000.0
2791,japan,gdp,2023-08-22,148749600000000.0
2792,japan,gdp,2023-08-23,148749600000000.0
2793,japan,gdp,2023-08-24,148749600000000.0
2794,japan,gdp,2023-08-25,148749600000000.0
2795,japan,gdp,2023-08-26,148749600000000.0
2796,japan,gdp,2023-08-27,148749600000000.0
2797,japan,gdp,2023-08-28,148749600000000.0
2798,japan,gdp,2023-08-29,148749600000000.0
2799,japan,gdp,2023-08-30,148749600000000.0
2800,japan,gdp,2023-08-31,148749600000000.0
2801,japan,gdp,2023-09-01,148749600000000.0
2802,japan,gdp,2023-09-02,148749600000000.0
2803,japan,gdp,2023-09-03,148749600000000.0
2804,japan,gdp,2023-09-04,148749600000000.0
2805,japan,gdp,2023-09-05,148749600000000.0
2806,japan,gdp,2023-09-06,148749600000000.0
2807,japan,gdp,2023-09-07,148749600000000.0
2808,japan,gdp,2023-09-08,148749600000000.0
2809,japan,gdp,2023-09-09,148749600000000.0
2810,japan,gdp,2023-09-10,148749600000000.0
2811,japan,gdp,2023-09-11,148749600000000.0
2812,japan,gdp,2023-09-12,148749600000000.0
2813,japan,gdp,2023-09-13,148749600000000.0
2814,japan,gdp,2023-09-14,148749600000000.0
2815,japan,gdp,2023-09-15,148749600000000.0
2816,japan,gdp,2023-09-16,148749600000000.0
2817,japan,gdp,2023-09-17,148749600000000.0
2818,japan,gdp,2023-09-18,148749600000000.0
2819,japan,gdp,2023-09-19,148749600000000.0
2820,japan,gdp,2023-09-20,148749600000000.0
2821,japan,gdp,2023-09-21,148749600000000.0
2822,japan,gdp,2023-09-22,148749600000000.0
2823,japan,gdp,2023-09-23,148749600000000.0
2824,japan,gdp,2023-09-24,148749600000000.0
2825,japan,gdp,2023-09-25,148749600000000.0
2826,japan,gdp,2023-09-26,148749600000000.0
2827,japan,gdp,2023-09-27,148749600000000.0
2828,japan,gdp,2023-09-28,148749600000000.0
2829,japan,gdp,2023-09-29,148749600000000.0
2830,japan,gdp,2023-09-30,148749600000000.0
2831,japan,gdp,2023-10-01,148749600000000.0
2832,japan,gdp,2023-10-02,148749600000000.0
2833,japan,gdp,2023-10-03,148749600000000.0
2834,japan,gdp,2023-10-04,148749600000000.0
2835,japan,gdp,2023-10-05,148749600000000.0
