id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
797,china,07/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
798,china,08/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
799,china,09/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
800,china,10/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
801,china,11/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
802,china,12/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
803,china,13/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
804,china,14/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
805,china,15/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
806,china,16/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
807,china,17/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
808,china,18/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
809,china,19/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
810,china,20/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
811,china,21/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
812,china,22/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
813,china,23/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
814,china,24/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
815,china,25/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
816,china,26/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
817,china,27/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
818,china,28/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
819,china,29/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
820,china,30/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
821,china,31/03/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
822,china,01/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
823,china,02/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
824,china,03/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
825,china,04/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
826,china,05/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
827,china,06/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
828,china,07/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
829,china,08/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
830,china,09/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
831,china,10/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
832,china,11/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
833,china,12/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
834,china,13/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
835,china,14/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
836,china,15/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
837,china,16/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
838,china,17/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
839,china,18/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
840,china,19/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
841,china,20/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
842,china,21/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
843,china,22/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
844,china,23/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
845,china,24/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
846,china,25/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
847,china,26/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
848,china,27/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
849,china,28/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
850,china,29/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
851,china,30/04/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
852,china,01/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
853,china,02/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
854,china,03/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
855,china,04/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
856,china,05/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
857,china,06/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
858,china,07/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
859,china,08/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
860,china,09/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
861,china,10/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
862,china,11/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
863,china,12/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
864,china,13/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
865,china,14/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
866,china,15/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
867,china,16/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
868,china,17/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
869,china,18/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
870,china,19/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
871,china,20/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
872,china,21/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
873,china,22/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
874,china,23/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
875,china,24/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
876,china,25/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
877,china,26/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
878,china,27/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
879,china,28/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
880,china,29/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
881,china,30/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
882,china,31/05/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
883,china,01/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
884,china,02/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
885,china,03/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
886,china,04/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
887,china,05/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
888,china,06/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
889,china,07/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
890,china,08/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
891,china,09/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
892,china,10/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
893,china,11/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
894,china,12/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
895,china,13/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
896,china,14/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
897,china,15/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
898,china,16/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
899,china,17/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
900,china,18/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
901,china,19/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
902,china,20/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
903,china,21/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
904,china,22/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
905,china,23/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
906,china,24/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
907,china,25/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
908,china,26/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
909,china,27/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
910,china,28/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
911,china,29/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
912,china,30/06/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
913,china,01/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
914,china,02/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
915,china,03/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
916,china,04/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
917,china,05/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
918,china,06/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
919,china,07/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
920,china,08/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
921,china,09/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
922,china,10/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
923,china,11/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
924,china,12/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
925,china,13/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
926,china,14/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
927,china,15/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
928,china,16/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
929,china,17/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
930,china,18/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
931,china,19/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
932,china,20/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
933,china,21/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
934,china,22/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
935,china,23/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
936,china,24/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
937,china,25/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
938,china,26/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
939,china,27/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
940,china,28/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
941,china,29/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
942,china,30/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
943,china,31/07/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
944,china,01/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
945,china,02/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
946,china,03/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
947,china,04/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
948,china,05/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
949,china,06/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
950,china,07/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
951,china,08/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
952,china,09/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
953,china,10/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
954,china,11/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
955,china,12/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
956,china,13/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
957,china,14/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
958,china,15/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
959,china,16/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
960,china,17/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
961,china,18/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
962,china,19/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
963,china,20/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
964,china,21/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
965,china,22/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
966,china,23/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
967,china,24/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
968,china,25/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
969,china,26/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
970,china,27/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
971,china,28/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
972,china,29/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
973,china,30/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
974,china,31/08/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
975,china,01/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
976,china,02/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
977,china,03/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
978,china,04/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
979,china,05/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
980,china,06/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
981,china,07/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
982,china,08/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
983,china,09/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
984,china,10/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
985,china,11/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
986,china,12/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
987,china,13/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
988,china,14/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
989,china,15/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
990,china,16/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
991,china,17/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
992,china,18/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
993,china,19/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
994,china,20/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
995,china,21/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
996,china,22/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
997,china,23/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
998,china,24/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
999,china,25/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1000,china,26/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1001,china,27/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1002,china,28/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1003,china,29/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1004,china,30/09/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1005,china,01/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1006,china,02/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1007,china,03/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1008,china,04/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1009,china,05/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1010,china,06/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1011,china,07/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1012,china,08/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1013,china,09/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1014,china,10/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1015,china,11/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1016,china,12/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1017,china,13/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1018,china,14/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1019,china,15/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1020,china,16/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1021,china,17/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1022,china,18/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1023,china,19/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1024,china,20/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1025,china,21/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1026,china,22/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1027,china,23/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1028,china,24/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1029,china,25/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1030,china,26/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1031,china,27/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1032,china,28/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1033,china,29/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1034,china,30/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1035,china,31/10/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1036,china,01/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1037,china,02/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1038,china,03/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1039,china,04/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1040,china,05/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1041,china,06/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1042,china,07/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1043,china,08/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1044,china,09/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1045,china,10/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1046,china,11/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1047,china,12/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1048,china,13/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1049,china,14/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1050,china,15/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1051,china,16/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1052,china,17/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1053,china,18/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1054,china,19/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1055,china,20/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1056,china,21/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1057,china,22/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1058,china,23/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1059,china,24/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1060,china,25/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1061,china,26/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1062,china,27/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1063,china,28/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1064,china,29/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1065,china,30/11/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1066,china,01/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1067,china,02/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
1068,china,03/12/2018,0.140288916815788,2397.96868908473,17.8562823008297,1.87465304454538,2.83513400536451
