id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
867,russia,16/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
868,russia,17/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
869,russia,18/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
870,russia,19/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
871,russia,20/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
872,russia,21/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
873,russia,22/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
874,russia,23/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
875,russia,24/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
876,russia,25/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
877,russia,26/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
878,russia,27/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
879,russia,28/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
880,russia,29/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
881,russia,30/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
882,russia,31/05/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
883,russia,01/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
884,russia,02/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
885,russia,03/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
886,russia,04/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
887,russia,05/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
888,russia,06/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
889,russia,07/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
890,russia,08/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
891,russia,09/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
892,russia,10/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
893,russia,11/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
894,russia,12/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
895,russia,13/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
896,russia,14/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
897,russia,15/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
898,russia,16/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
899,russia,17/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
900,russia,18/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
901,russia,19/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
902,russia,20/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
903,russia,21/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
904,russia,22/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
905,russia,23/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
906,russia,24/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
907,russia,25/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
908,russia,26/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
909,russia,27/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
910,russia,28/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
911,russia,29/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
912,russia,30/06/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
913,russia,01/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
914,russia,02/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
915,russia,03/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
916,russia,04/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
917,russia,05/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
918,russia,06/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
919,russia,07/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
920,russia,08/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
921,russia,09/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
922,russia,10/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
923,russia,11/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
924,russia,12/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
925,russia,13/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
926,russia,14/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
927,russia,15/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
928,russia,16/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
929,russia,17/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
930,russia,18/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
931,russia,19/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
932,russia,20/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
933,russia,21/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
934,russia,22/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
935,russia,23/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
936,russia,24/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
937,russia,25/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
938,russia,26/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
939,russia,27/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
940,russia,28/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
941,russia,29/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
942,russia,30/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
943,russia,31/07/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
944,russia,01/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
945,russia,02/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
946,russia,03/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
947,russia,04/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
948,russia,05/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
949,russia,06/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
950,russia,07/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
951,russia,08/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
952,russia,09/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
953,russia,10/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
954,russia,11/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
955,russia,12/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
956,russia,13/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
957,russia,14/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
958,russia,15/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
959,russia,16/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
960,russia,17/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
961,russia,18/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
962,russia,19/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
963,russia,20/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
964,russia,21/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
965,russia,22/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
966,russia,23/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
967,russia,24/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
968,russia,25/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
969,russia,26/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
970,russia,27/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
971,russia,28/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
972,russia,29/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
973,russia,30/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
974,russia,31/08/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
975,russia,01/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
976,russia,02/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
977,russia,03/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
978,russia,04/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
979,russia,05/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
980,russia,06/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
981,russia,07/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
982,russia,08/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
983,russia,09/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
984,russia,10/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
985,russia,11/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
986,russia,12/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
987,russia,13/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
988,russia,14/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
989,russia,15/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
990,russia,16/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
991,russia,17/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
992,russia,18/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
993,russia,19/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
994,russia,20/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
995,russia,21/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
996,russia,22/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
997,russia,23/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
998,russia,24/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
999,russia,25/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1000,russia,26/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1001,russia,27/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1002,russia,28/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1003,russia,29/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1004,russia,30/09/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1005,russia,01/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1006,russia,02/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1007,russia,03/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1008,russia,04/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1009,russia,05/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1010,russia,06/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1011,russia,07/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1012,russia,08/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1013,russia,09/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1014,russia,10/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1015,russia,11/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1016,russia,12/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1017,russia,13/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1018,russia,14/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1019,russia,15/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1020,russia,16/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1021,russia,17/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1022,russia,18/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1023,russia,19/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1024,russia,20/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1025,russia,21/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1026,russia,22/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1027,russia,23/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1028,russia,24/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1029,russia,25/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1030,russia,26/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1031,russia,27/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1032,russia,28/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1033,russia,29/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1034,russia,30/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1035,russia,31/10/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1036,russia,01/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1037,russia,02/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1038,russia,03/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1039,russia,04/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1040,russia,05/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1041,russia,06/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1042,russia,07/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1043,russia,08/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1044,russia,09/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1045,russia,10/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1046,russia,11/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1047,russia,12/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1048,russia,13/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1049,russia,14/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1050,russia,15/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1051,russia,16/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1052,russia,17/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1053,russia,18/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1054,russia,19/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1055,russia,20/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1056,russia,21/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1057,russia,22/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1058,russia,23/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1059,russia,24/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1060,russia,25/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1061,russia,26/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1062,russia,27/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1063,russia,28/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1064,russia,29/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1065,russia,30/11/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1066,russia,01/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1067,russia,02/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1068,russia,03/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1069,russia,04/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1070,russia,05/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1071,russia,06/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1072,russia,07/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1073,russia,08/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1074,russia,09/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1075,russia,10/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1076,russia,11/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1077,russia,12/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1078,russia,13/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1079,russia,14/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1080,russia,15/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1081,russia,16/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1082,russia,17/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1083,russia,18/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1084,russia,19/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1085,russia,20/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1086,russia,21/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1087,russia,22/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1088,russia,23/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1089,russia,24/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1090,russia,25/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1091,russia,26/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1092,russia,27/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1093,russia,28/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1094,russia,29/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1095,russia,30/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1096,russia,31/12/2018,0.717967021584747,5279.09416060338,0.871778243539222,52.6808355618333,47.3132734220374
1097,russia,01/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1098,russia,02/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1099,russia,03/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1100,russia,04/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1101,russia,05/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1102,russia,06/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1103,russia,07/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1104,russia,08/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1105,russia,09/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1106,russia,10/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1107,russia,11/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1108,russia,12/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1109,russia,13/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1110,russia,14/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1111,russia,15/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1112,russia,16/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1113,russia,17/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1114,russia,18/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1115,russia,19/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1116,russia,20/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1117,russia,21/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1118,russia,22/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1119,russia,23/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1120,russia,24/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1121,russia,25/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1122,russia,26/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1123,russia,27/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1124,russia,28/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1125,russia,29/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1126,russia,30/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1127,russia,31/01/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1128,russia,01/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1129,russia,02/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1130,russia,03/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
1131,russia,04/02/2019,0.763090597168772,5082.7299560342,0.790085982738039,51.9517105308961,45.8565018742889
