id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
639,kuwait,30/09/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
640,kuwait,01/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
641,kuwait,02/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
642,kuwait,03/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
643,kuwait,04/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
644,kuwait,05/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
645,kuwait,06/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
646,kuwait,07/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
647,kuwait,08/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
648,kuwait,09/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
649,kuwait,10/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
650,kuwait,11/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
651,kuwait,12/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
652,kuwait,13/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
653,kuwait,14/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
654,kuwait,15/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
655,kuwait,16/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
656,kuwait,17/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
657,kuwait,18/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
658,kuwait,19/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
659,kuwait,20/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
660,kuwait,21/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
661,kuwait,22/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
662,kuwait,23/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
663,kuwait,24/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
664,kuwait,25/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
665,kuwait,26/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
666,kuwait,27/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
667,kuwait,28/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
668,kuwait,29/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
669,kuwait,30/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
670,kuwait,31/10/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
671,kuwait,01/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
672,kuwait,02/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
673,kuwait,03/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
674,kuwait,04/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
675,kuwait,05/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
676,kuwait,06/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
677,kuwait,07/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
678,kuwait,08/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
679,kuwait,09/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
680,kuwait,10/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
681,kuwait,11/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
682,kuwait,12/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
683,kuwait,13/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
684,kuwait,14/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
685,kuwait,15/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
686,kuwait,16/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
687,kuwait,17/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
688,kuwait,18/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
689,kuwait,19/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
690,kuwait,20/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
691,kuwait,21/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
692,kuwait,22/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
693,kuwait,23/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
694,kuwait,24/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
695,kuwait,25/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
696,kuwait,26/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
697,kuwait,27/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
698,kuwait,28/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
699,kuwait,29/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
700,kuwait,30/11/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
701,kuwait,01/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
702,kuwait,02/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
703,kuwait,03/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
704,kuwait,04/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
705,kuwait,05/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
706,kuwait,06/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
707,kuwait,07/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
708,kuwait,08/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
709,kuwait,09/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
710,kuwait,10/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
711,kuwait,11/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
712,kuwait,12/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
713,kuwait,13/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
714,kuwait,14/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
715,kuwait,15/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
716,kuwait,16/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
717,kuwait,17/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
718,kuwait,18/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
719,kuwait,19/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
720,kuwait,20/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
721,kuwait,21/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
722,kuwait,22/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
723,kuwait,23/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
724,kuwait,24/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
725,kuwait,25/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
726,kuwait,26/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
727,kuwait,27/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
728,kuwait,28/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
729,kuwait,29/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
730,kuwait,30/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
731,kuwait,31/12/2017,49.9244380941913,9535.25160630279,0.50752730214109,93.5741930367838,50.0219816453262
732,kuwait,01/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
733,kuwait,02/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
734,kuwait,03/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
735,kuwait,04/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
736,kuwait,05/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
737,kuwait,06/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
738,kuwait,07/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
739,kuwait,08/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
740,kuwait,09/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
741,kuwait,10/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
742,kuwait,11/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
743,kuwait,12/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
744,kuwait,13/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
745,kuwait,14/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
746,kuwait,15/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
747,kuwait,16/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
748,kuwait,17/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
749,kuwait,18/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
750,kuwait,19/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
751,kuwait,20/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
752,kuwait,21/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
753,kuwait,22/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
754,kuwait,23/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
755,kuwait,24/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
756,kuwait,25/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
757,kuwait,26/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
758,kuwait,27/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
759,kuwait,28/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
760,kuwait,29/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
761,kuwait,30/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
762,kuwait,31/01/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
763,kuwait,01/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
764,kuwait,02/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
765,kuwait,03/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
766,kuwait,04/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
767,kuwait,05/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
768,kuwait,06/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
769,kuwait,07/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
770,kuwait,08/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
771,kuwait,09/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
772,kuwait,10/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
773,kuwait,11/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
774,kuwait,12/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
775,kuwait,13/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
776,kuwait,14/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
777,kuwait,15/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
778,kuwait,16/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
779,kuwait,17/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
780,kuwait,18/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
781,kuwait,19/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
782,kuwait,20/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
783,kuwait,21/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
784,kuwait,22/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
785,kuwait,23/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
786,kuwait,24/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
787,kuwait,25/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
788,kuwait,26/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
789,kuwait,27/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
790,kuwait,28/02/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
791,kuwait,01/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
792,kuwait,02/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
793,kuwait,03/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
794,kuwait,04/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
795,kuwait,05/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
796,kuwait,06/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
797,kuwait,07/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
798,kuwait,08/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
799,kuwait,09/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
800,kuwait,10/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
801,kuwait,11/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
802,kuwait,12/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
803,kuwait,13/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
804,kuwait,14/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
805,kuwait,15/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
806,kuwait,16/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
807,kuwait,17/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
808,kuwait,18/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
809,kuwait,19/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
810,kuwait,20/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
811,kuwait,21/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
812,kuwait,22/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
813,kuwait,23/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
814,kuwait,24/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
815,kuwait,25/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
816,kuwait,26/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
817,kuwait,27/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
818,kuwait,28/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
819,kuwait,29/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
820,kuwait,30/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
821,kuwait,31/03/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
822,kuwait,01/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
823,kuwait,02/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
824,kuwait,03/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
825,kuwait,04/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
826,kuwait,05/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
827,kuwait,06/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
828,kuwait,07/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
829,kuwait,08/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
830,kuwait,09/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
831,kuwait,10/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
832,kuwait,11/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
833,kuwait,12/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
834,kuwait,13/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
835,kuwait,14/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
836,kuwait,15/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
837,kuwait,16/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
838,kuwait,17/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
839,kuwait,18/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
840,kuwait,19/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
841,kuwait,20/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
842,kuwait,21/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
843,kuwait,22/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
844,kuwait,23/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
845,kuwait,24/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
846,kuwait,25/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
847,kuwait,26/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
848,kuwait,27/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
849,kuwait,28/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
850,kuwait,29/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
851,kuwait,30/04/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
852,kuwait,01/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
853,kuwait,02/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
854,kuwait,03/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
855,kuwait,04/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
856,kuwait,05/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
857,kuwait,06/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
858,kuwait,07/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
859,kuwait,08/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
860,kuwait,09/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
861,kuwait,10/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
862,kuwait,11/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
863,kuwait,12/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
864,kuwait,13/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
865,kuwait,14/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
866,kuwait,15/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
867,kuwait,16/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
868,kuwait,17/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
869,kuwait,18/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
870,kuwait,19/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
871,kuwait,20/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
872,kuwait,21/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
873,kuwait,22/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
874,kuwait,23/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
875,kuwait,24/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
876,kuwait,25/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
877,kuwait,26/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
878,kuwait,27/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
879,kuwait,28/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
880,kuwait,29/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
881,kuwait,30/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
882,kuwait,31/05/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
883,kuwait,01/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
884,kuwait,02/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
885,kuwait,03/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
886,kuwait,04/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
887,kuwait,05/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
888,kuwait,06/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
889,kuwait,07/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
890,kuwait,08/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
891,kuwait,09/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
892,kuwait,10/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
893,kuwait,11/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
894,kuwait,12/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
895,kuwait,13/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
896,kuwait,14/06/2018,46.6971647571623,9781.8532163362,0.578542019505365,90.8951500827978,53.2232163340216
