id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
784,usa,22/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
785,usa,23/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
786,usa,24/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
787,usa,25/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
788,usa,26/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
789,usa,27/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
790,usa,28/02/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
791,usa,01/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
792,usa,02/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
793,usa,03/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
794,usa,04/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
795,usa,05/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
796,usa,06/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
797,usa,07/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
798,usa,08/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
799,usa,09/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
800,usa,10/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
801,usa,11/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
802,usa,12/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
803,usa,13/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
804,usa,14/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
805,usa,15/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
806,usa,16/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
807,usa,17/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
808,usa,18/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
809,usa,19/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
810,usa,20/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
811,usa,21/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
812,usa,22/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
813,usa,23/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
814,usa,24/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
815,usa,25/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
816,usa,26/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
817,usa,27/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
818,usa,28/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
819,usa,29/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
820,usa,30/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
821,usa,31/03/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
822,usa,01/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
823,usa,02/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
824,usa,03/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
825,usa,04/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
826,usa,05/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
827,usa,06/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
828,usa,07/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
829,usa,08/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
830,usa,09/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
831,usa,10/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
832,usa,11/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
833,usa,12/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
834,usa,13/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
835,usa,14/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
836,usa,15/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
837,usa,16/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
838,usa,17/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
839,usa,18/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
840,usa,19/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
841,usa,20/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
842,usa,21/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
843,usa,22/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
844,usa,23/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
845,usa,24/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
846,usa,25/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
847,usa,26/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
848,usa,27/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
849,usa,28/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
850,usa,29/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
851,usa,30/04/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
852,usa,01/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
853,usa,02/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
854,usa,03/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
855,usa,04/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
856,usa,05/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
857,usa,06/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
858,usa,07/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
859,usa,08/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
860,usa,09/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
861,usa,10/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
862,usa,11/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
863,usa,12/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
864,usa,13/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
865,usa,14/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
866,usa,15/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
867,usa,16/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
868,usa,17/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
869,usa,18/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
870,usa,19/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
871,usa,20/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
872,usa,21/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
873,usa,22/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
874,usa,23/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
875,usa,24/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
876,usa,25/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
877,usa,26/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
878,usa,27/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
879,usa,28/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
880,usa,29/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
881,usa,30/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
882,usa,31/05/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
883,usa,01/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
884,usa,02/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
885,usa,03/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
886,usa,04/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
887,usa,05/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
888,usa,06/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
889,usa,07/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
890,usa,08/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
891,usa,09/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
892,usa,10/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
893,usa,11/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
894,usa,12/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
895,usa,13/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
896,usa,14/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
897,usa,15/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
898,usa,16/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
899,usa,17/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
900,usa,18/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
901,usa,19/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
902,usa,20/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
903,usa,21/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
904,usa,22/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
905,usa,23/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
906,usa,24/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
907,usa,25/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
908,usa,26/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
909,usa,27/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
910,usa,28/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
911,usa,29/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
912,usa,30/06/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
913,usa,01/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
914,usa,02/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
915,usa,03/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
916,usa,04/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
917,usa,05/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
918,usa,06/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
919,usa,07/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
920,usa,08/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
921,usa,09/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
922,usa,10/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
923,usa,11/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
924,usa,12/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
925,usa,13/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
926,usa,14/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
927,usa,15/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
928,usa,16/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
929,usa,17/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
930,usa,18/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
931,usa,19/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
932,usa,20/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
933,usa,21/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
934,usa,22/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
935,usa,23/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
936,usa,24/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
937,usa,25/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
938,usa,26/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
939,usa,27/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
940,usa,28/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
941,usa,29/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
942,usa,30/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
943,usa,31/07/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
944,usa,01/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
945,usa,02/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
946,usa,03/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
947,usa,04/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
948,usa,05/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
949,usa,06/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
950,usa,07/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
951,usa,08/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
952,usa,09/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
953,usa,10/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
954,usa,11/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
955,usa,12/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
956,usa,13/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
957,usa,14/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
958,usa,15/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
959,usa,16/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
960,usa,17/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
961,usa,18/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
962,usa,19/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
963,usa,20/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
964,usa,21/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
965,usa,22/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
966,usa,23/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
967,usa,24/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
968,usa,25/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
969,usa,26/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
970,usa,27/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
971,usa,28/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
972,usa,29/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
973,usa,30/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
974,usa,31/08/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
975,usa,01/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
976,usa,02/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
977,usa,03/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
978,usa,04/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
979,usa,05/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
980,usa,06/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
981,usa,07/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
982,usa,08/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
983,usa,09/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
984,usa,10/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
985,usa,11/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
986,usa,12/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
987,usa,13/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
988,usa,14/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
989,usa,15/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
990,usa,16/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
991,usa,17/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
992,usa,18/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
993,usa,19/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
994,usa,20/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
995,usa,21/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
996,usa,22/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
997,usa,23/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
998,usa,24/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
999,usa,25/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1000,usa,26/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1001,usa,27/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1002,usa,28/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1003,usa,29/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1004,usa,30/09/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1005,usa,01/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1006,usa,02/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1007,usa,03/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1008,usa,04/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1009,usa,05/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1010,usa,06/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1011,usa,07/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1012,usa,08/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1013,usa,09/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1014,usa,10/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1015,usa,11/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1016,usa,12/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1017,usa,13/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1018,usa,14/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1019,usa,15/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1020,usa,16/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1021,usa,17/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1022,usa,18/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1023,usa,19/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1024,usa,20/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1025,usa,21/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1026,usa,22/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1027,usa,23/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1028,usa,24/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1029,usa,25/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1030,usa,26/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1031,usa,27/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1032,usa,28/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1033,usa,29/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1034,usa,30/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1035,usa,31/10/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1036,usa,01/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1037,usa,02/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1038,usa,03/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1039,usa,04/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1040,usa,05/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1041,usa,06/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1042,usa,07/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1043,usa,08/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1044,usa,09/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1045,usa,10/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1046,usa,11/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1047,usa,12/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1048,usa,13/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1049,usa,14/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
1050,usa,15/11/2018,0.814935242362971,6700.93033990565,8.17781897202692,14.1993655796366,37.3386751552908
