id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2793,global,nokusd,2023-08-24,10.590200424194336,10.715539932250977,10.567139625549316,10.590200424194336
2794,global,nokusd,2023-08-25,10.725600242614746,10.747349739074707,10.637999534606934,10.725600242614746
2795,global,nokusd,2023-08-26,10.679499626159668,10.747309684753418,10.627809524536133,10.679499626159668
2796,global,nokusd,2023-08-27,10.679499626159668,10.747309684753418,10.627809524536133,10.679499626159668
2797,global,nokusd,2023-08-28,10.679499626159668,10.747309684753418,10.627809524536133,10.679499626159668
2798,global,nokusd,2023-08-29,10.703049659729004,10.7391996383667,10.622949600219727,10.703049659729004
2799,global,nokusd,2023-08-30,10.580269813537598,10.625280380249023,10.523500442504883,10.580269813537598
2800,global,nokusd,2023-08-31,10.596570014953613,10.676919937133789,10.561180114746094,10.596570014953613
2801,global,nokusd,2023-09-01,10.625280380249023,10.680879592895508,10.524089813232422,10.625280380249023
2802,global,nokusd,2023-09-02,10.666399955749512,10.673879623413086,10.608799934387207,10.666399955749512
2803,global,nokusd,2023-09-03,10.666399955749512,10.673879623413086,10.608799934387207,10.666399955749512
2804,global,nokusd,2023-09-04,10.666399955749512,10.673879623413086,10.608799934387207,10.666399955749512
2805,global,nokusd,2023-09-05,10.641050338745117,10.762800216674805,10.618639945983887,10.641050338745117
2806,global,nokusd,2023-09-06,10.717399597167969,10.751350402832031,10.673419952392578,10.717399597167969
2807,global,nokusd,2023-09-07,10.711810111999512,10.743189811706543,10.694270133972168,10.711810111999512
2808,global,nokusd,2023-09-08,10.704110145568848,10.704099655151367,10.618229866027832,10.704110145568848
2809,global,nokusd,2023-09-09,10.650670051574707,10.668399810791016,10.606820106506348,10.650670051574707
2810,global,nokusd,2023-09-10,10.650670051574707,10.668399810791016,10.606820106506348,10.650670051574707
2811,global,nokusd,2023-09-11,10.650670051574707,10.668399810791016,10.606820106506348,10.650670051574707
2812,global,nokusd,2023-09-12,10.642550468444824,10.702110290527344,10.621879577636719,10.642550468444824
2813,global,nokusd,2023-09-13,10.674360275268555,10.713930130004883,10.654840469360352,10.674360275268555
2814,global,nokusd,2023-09-14,10.711529731750488,10.77040958404541,10.672430038452148,10.711529731750488
2815,global,nokusd,2023-09-15,10.744819641113281,10.775199890136719,10.700249671936035,10.744819641113281
2816,global,nokusd,2023-09-16,10.765700340270996,10.873160362243652,10.755359649658203,10.765700340270996
2817,global,nokusd,2023-09-17,10.765700340270996,10.873160362243652,10.755359649658203,10.765700340270996
2818,global,nokusd,2023-09-18,10.765700340270996,10.873160362243652,10.755359649658203,10.765700340270996
2819,global,nokusd,2023-09-19,10.808759689331055,10.829219818115234,10.718740463256836,10.808759689331055
2820,global,nokusd,2023-09-20,10.767160415649414,10.792909622192383,10.684789657592773,10.767160415649414
2821,global,nokusd,2023-09-21,10.782959938049316,10.852129936218262,10.75094985961914,10.782959938049316
2822,global,nokusd,2023-09-22,10.76688003540039,10.801639556884766,10.706199645996094,10.76688003540039
2823,global,nokusd,2023-09-23,10.75059986114502,10.818400382995605,10.69828987121582,10.75059986114502
2824,global,nokusd,2023-09-24,10.75059986114502,10.818400382995605,10.69828987121582,10.75059986114502
2825,global,nokusd,2023-09-25,10.75059986114502,10.818400382995605,10.69828987121582,10.75059986114502
2826,global,nokusd,2023-09-26,10.805060386657715,10.865960121154785,10.774849891662598,10.805060386657715
2827,global,nokusd,2023-09-27,10.82371997833252,10.833419799804688,10.716609954833984,10.82371997833252
2828,global,nokusd,2023-09-28,10.756170272827148,10.766030311584473,10.688679695129395,10.756170272827148
2829,global,nokusd,2023-09-29,10.72467041015625,10.73822021484375,10.57487964630127,10.72467041015625
2830,global,nokusd,2023-09-30,10.682900428771973,10.827469825744629,10.65546989440918,10.692999839782715
2831,global,nokusd,2023-10-01,10.682900428771973,10.827469825744629,10.65546989440918,10.692999839782715
2832,global,nokusd,2023-10-02,10.682900428771973,10.827469825744629,10.65546989440918,10.692999839782715
2833,global,nokusd,2023-10-03,10.855690002441406,11.022270202636719,10.839030265808105,10.855690002441406
2834,global,nokusd,2023-10-04,10.95425033569336,11.035719871520996,10.918700218200684,10.95425033569336
2835,global,nokusd,2023-10-05,11.004899978637695,11.034640312194824,10.951029777526855,11.004899978637695
2836,global,nokusd,2023-10-06,10.953630447387695,11.072799682617188,10.876799583435059,10.953630447387695
2837,global,nokusd,2023-10-07,10.884300231933594,10.952380180358887,10.811470031738281,10.884300231933594
2838,global,nokusd,2023-10-08,10.884300231933594,10.952380180358887,10.811470031738281,10.884300231933594
2839,global,nokusd,2023-10-09,10.884300231933594,10.952380180358887,10.811470031738281,10.884300231933594
2840,global,nokusd,2023-10-10,10.772330284118652,10.878780364990234,10.750240325927734,10.772330284118652
2841,global,nokusd,2023-10-11,10.80286979675293,10.867609977722168,10.766510009765625,10.80286979675293
2842,global,nokusd,2023-10-12,10.848420143127441,10.96267032623291,10.82800006866455,10.848420143127441
2843,global,nokusd,2023-10-13,10.96243953704834,10.98921012878418,10.911100387573242,10.96243953704834
2844,global,nokusd,2023-10-14,10.918299674987793,10.968629837036133,10.882749557495117,10.918299674987793
2845,global,nokusd,2023-10-15,10.918299674987793,10.968629837036133,10.882749557495117,10.918299674987793
2846,global,nokusd,2023-10-16,10.918299674987793,10.968629837036133,10.882749557495117,10.918299674987793
2847,global,nokusd,2023-10-17,10.925919532775879,11.010510444641113,10.916749954223633,10.925919532775879
2848,global,nokusd,2023-10-18,10.951430320739746,11.066240310668945,10.894659996032715,10.951430320739746
2849,global,nokusd,2023-10-19,11.056839942932129,11.112469673156738,11.004039764404297,11.056839942932129
2850,global,nokusd,2023-10-20,10.992899894714355,11.07427978515625,10.967780113220215,10.992899894714355
2851,global,nokusd,2023-10-21,11.063790321350098,11.153949737548828,11.059220314025879,11.063790321350098
2852,global,nokusd,2023-10-22,11.063790321350098,11.153949737548828,11.059220314025879,11.063790321350098
2853,global,nokusd,2023-10-23,11.063790321350098,11.153949737548828,11.059220314025879,11.063790321350098
2854,global,nokusd,2023-10-24,11.074029922485352,11.194470405578613,11.020719528198242,11.074029922485352
2855,global,nokusd,2023-10-25,11.157130241394043,11.214929580688477,11.142390251159668,11.157130241394043
2856,global,nokusd,2023-10-26,11.201809883117676,11.268349647521973,11.199609756469727,11.201809883117676
2857,global,nokusd,2023-10-27,11.182720184326172,11.237170219421387,11.151430130004883,11.182720184326172
2858,global,nokusd,2023-10-28,11.176480293273926,11.188199996948242,11.103309631347656,11.176480293273926
2859,global,nokusd,2023-10-29,11.176480293273926,11.188199996948242,11.103309631347656,11.176480293273926
2860,global,nokusd,2023-10-30,11.176480293273926,11.188199996948242,11.103309631347656,11.176480293273926
2861,global,nokusd,2023-10-31,11.137319564819336,11.204500198364258,11.110300064086914,11.137319564819336
2862,global,nokusd,2023-11-01,11.163200378417969,11.234419822692871,11.142660140991211,11.163200378417969
2863,global,nokusd,2023-11-02,11.13644027709961,11.193639755249023,11.109399795532227,11.13644027709961
2864,global,nokusd,2023-11-03,11.152790069580078,11.177720069885254,11.042750358581543,11.152790069580078
2865,global,nokusd,2023-11-04,11.022709846496582,11.05055046081543,10.99940013885498,11.022709846496582
2866,global,nokusd,2023-11-05,11.022709846496582,11.05055046081543,10.99940013885498,11.022709846496582
2867,global,nokusd,2023-11-06,11.022709846496582,11.05055046081543,10.99940013885498,11.022709846496582
2868,global,nokusd,2023-11-07,11.054980278015137,11.20753002166748,11.01984977722168,11.054980278015137
2869,global,nokusd,2023-11-08,11.185819625854492,11.243900299072266,11.169389724731445,11.185819625854492
2870,global,nokusd,2023-11-09,11.17434024810791,11.202790260314941,11.105680465698242,11.17434024810791
2871,global,nokusd,2023-11-10,11.216699600219727,11.222390174865723,11.111300468444824,11.216699600219727
2872,global,nokusd,2023-11-11,11.096650123596191,11.143950462341309,11.064900398254395,11.096650123596191
2873,global,nokusd,2023-11-12,11.096650123596191,11.143950462341309,11.064900398254395,11.096650123596191
2874,global,nokusd,2023-11-13,11.096650123596191,11.143950462341309,11.064900398254395,11.096650123596191
2875,global,nokusd,2023-11-14,11.073780059814453,11.159130096435547,10.891119956970215,11.073780059814453
2876,global,nokusd,2023-11-15,10.871700286865234,10.8927001953125,10.77614974975586,10.871700286865234
2877,global,nokusd,2023-11-16,10.800359725952148,10.935770034790039,10.789690017700195,10.800359725952148
2878,global,nokusd,2023-11-17,10.933650016784668,10.951689720153809,10.82565975189209,10.933650016784668
2879,global,nokusd,2023-11-18,10.815899848937988,10.8233003616333,10.690489768981934,10.815899848937988
2880,global,nokusd,2023-11-19,10.815899848937988,10.8233003616333,10.690489768981934,10.815899848937988
2881,global,nokusd,2023-11-20,10.815899848937988,10.8233003616333,10.690489768981934,10.815899848937988
2882,global,nokusd,2023-11-21,10.694869995117188,10.698380470275879,10.631930351257324,10.694869995117188
2883,global,nokusd,2023-11-22,10.655440330505371,10.808110237121582,10.649640083312988,10.655440330505371
2884,global,nokusd,2023-11-23,10.75,10.794249534606934,10.695369720458984,10.75
2885,global,nokusd,2023-11-24,10.772089958190918,10.78594970703125,10.682920455932617,10.772089958190918
2886,global,nokusd,2023-11-25,10.703760147094727,10.729439735412598,10.656399726867676,10.703760147094727
2887,global,nokusd,2023-11-26,10.703760147094727,10.729439735412598,10.656399726867676,10.703760147094727
2888,global,nokusd,2023-11-27,10.703760147094727,10.729439735412598,10.656399726867676,10.703760147094727
2889,global,nokusd,2023-11-28,10.630279541015625,10.70967960357666,10.6068696975708,10.630279541015625
2890,global,nokusd,2023-11-29,10.605509757995605,10.707550048828125,10.576279640197754,10.605509757995605
2891,global,nokusd,2023-11-30,10.652230262756348,10.790069580078125,10.632089614868164,10.652230262756348
2892,global,nokusd,2023-12-01,10.805120468139648,10.804980278015137,10.652159690856934,10.805120468139648
2893,global,nokusd,2023-12-02,10.67300033569336,10.863459587097168,10.65719985961914,10.65719985961914
2894,global,nokusd,2023-12-03,10.67300033569336,10.863459587097168,10.65719985961914,10.65719985961914
2895,global,nokusd,2023-12-04,10.67300033569336,10.863459587097168,10.65719985961914,10.65719985961914
2896,global,nokusd,2023-12-05,10.837599754333496,10.933130264282227,10.828450202941895,10.837599754333496
2897,global,nokusd,2023-12-06,10.92549991607666,10.968729972839355,10.899849891662598,10.92549991607666
2898,global,nokusd,2023-12-07,10.971400260925293,10.982500076293945,10.866350173950195,10.971400260925293
2899,global,nokusd,2023-12-08,10.866669654846191,10.958970069885254,10.836429595947266,10.866669654846191
2900,global,nokusd,2023-12-09,10.897000312805176,10.98429012298584,10.879599571228027,10.897000312805176
2901,global,nokusd,2023-12-10,10.897000312805176,10.98429012298584,10.879599571228027,10.897000312805176
2902,global,nokusd,2023-12-11,10.897000312805176,10.98429012298584,10.879599571228027,10.897000312805176
2903,global,nokusd,2023-12-12,10.954440116882324,11.011910438537598,10.879449844360352,10.954440116882324
2904,global,nokusd,2023-12-13,10.954879760742188,11.008440017700195,10.919039726257324,10.954879760742188
2905,global,nokusd,2023-12-14,10.772390365600586,10.776800155639648,10.44456958770752,10.772390365600586
2906,global,nokusd,2023-12-15,10.498900413513184,10.551369667053223,10.423959732055664,10.498900413513184
2907,global,nokusd,2023-12-16,10.46560001373291,10.473899841308594,10.354920387268066,10.46560001373291
2908,global,nokusd,2023-12-17,10.46560001373291,10.473899841308594,10.354920387268066,10.46560001373291
2909,global,nokusd,2023-12-18,10.46560001373291,10.473899841308594,10.354920387268066,10.46560001373291
2910,global,nokusd,2023-12-19,10.393199920654297,10.409420013427734,10.256010055541992,10.396080017089844
2911,global,nokusd,2023-12-20,10.259249687194824,10.325460433959961,10.259119987487793,10.259249687194824
2912,global,nokusd,2023-12-21,10.342700004577637,10.356989860534668,10.263589859008789,10.342700004577637
2913,global,nokusd,2023-12-22,10.27001953125,10.28966999053955,10.151300430297852,10.27001953125
2914,global,nokusd,2023-12-23,10.173999786376953,10.231900215148926,10.043100357055664,10.18589973449707
2915,global,nokusd,2023-12-24,10.173999786376953,10.231900215148926,10.043100357055664,10.18589973449707
2916,global,nokusd,2023-12-25,10.173999786376953,10.231900215148926,10.043100357055664,10.18589973449707
2917,global,nokusd,2023-12-26,10.171199798583984,10.271929740905762,10.105340003967285,10.171199798583984
2918,global,nokusd,2023-12-27,10.136549949645996,10.178330421447754,10.045999526977539,10.136549949645996
2919,global,nokusd,2023-12-28,10.098340034484863,10.173720359802246,10.057069778442383,10.098340034484863
2920,global,nokusd,2023-12-29,10.180330276489258,10.200420379638672,10.113200187683105,10.180330276489258
2921,global,nokusd,2023-12-30,10.162910461425781,10.17140007019043,10.162910461425781,10.162910461425781
2922,global,nokusd,2023-12-31,10.162910461425781,10.17140007019043,10.162910461425781,10.162910461425781
2923,global,nokusd,2024-01-01,10.162910461425781,10.17140007019043,10.162910461425781,10.162910461425781
2924,global,nokusd,2024-01-02,10.13821029663086,10.347310066223145,10.135370254516602,10.13821029663086
2925,global,nokusd,2024-01-03,10.343620300292969,10.397649765014648,10.296990394592285,10.343620300292969
2926,global,nokusd,2024-01-04,10.330769538879395,10.348520278930664,10.257450103759766,10.330769538879395
2927,global,nokusd,2024-01-05,10.291399955749512,10.4052095413208,10.208749771118164,10.291399955749512
2928,global,nokusd,2024-01-06,10.300000190734863,10.421699523925781,10.283340454101562,10.300000190734863
2929,global,nokusd,2024-01-07,10.300000190734863,10.421699523925781,10.283340454101562,10.300000190734863
2930,global,nokusd,2024-01-08,10.300000190734863,10.421699523925781,10.283340454101562,10.300000190734863
2931,global,nokusd,2024-01-09,10.359020233154297,10.393850326538086,10.33230972290039,10.359020233154297
2932,global,nokusd,2024-01-10,10.359199523925781,10.372949600219727,10.30459976196289,10.359199523925781
2933,global,nokusd,2024-01-11,10.344969749450684,10.389880180358887,10.286459922790527,10.344969749450684
2934,global,nokusd,2024-01-12,10.289790153503418,10.314040184020996,10.24448013305664,10.289790153503418
2935,global,nokusd,2024-01-13,10.28711986541748,10.360289573669434,10.287229537963867,10.28711986541748
2936,global,nokusd,2024-01-14,10.28711986541748,10.360289573669434,10.287229537963867,10.28711986541748
2937,global,nokusd,2024-01-15,10.28711986541748,10.360289573669434,10.287229537963867,10.28711986541748
2938,global,nokusd,2024-01-16,10.350090026855469,10.485509872436523,10.350139617919922,10.350090026855469
2939,global,nokusd,2024-01-17,10.461159706115723,10.558759689331055,10.447290420532227,10.461159706115723
2940,global,nokusd,2024-01-18,10.503210067749023,10.559089660644531,10.469599723815918,10.503210067749023
2941,global,nokusd,2024-01-19,10.524459838867188,10.535699844360352,10.458640098571777,10.524459838867188
2942,global,nokusd,2024-01-20,10.480279922485352,10.521490097045898,10.469099998474121,10.480279922485352
2943,global,nokusd,2024-01-21,10.480279922485352,10.521490097045898,10.469099998474121,10.480279922485352
2944,global,nokusd,2024-01-22,10.480279922485352,10.521490097045898,10.469099998474121,10.480279922485352
2945,global,nokusd,2024-01-23,10.518950462341309,10.539030075073242,10.465370178222656,10.518950462341309
2946,global,nokusd,2024-01-24,10.497770309448242,10.507149696350098,10.4279203414917,10.497770309448242
2947,global,nokusd,2024-01-25,10.465239524841309,10.476499557495117,10.402020454406738,10.465239524841309
2948,global,nokusd,2024-01-26,10.433159828186035,10.481510162353516,10.387499809265137,10.433159828186035
2949,global,nokusd,2024-01-27,10.42471981048584,10.483710289001465,10.402469635009766,10.42471981048584
2950,global,nokusd,2024-01-28,10.42471981048584,10.483710289001465,10.402469635009766,10.42471981048584
2951,global,nokusd,2024-01-29,10.42471981048584,10.483710289001465,10.402469635009766,10.42471981048584
2952,global,nokusd,2024-01-30,10.416589736938477,10.487079620361328,10.389739990234375,10.416589736938477
2953,global,nokusd,2024-01-31,10.437270164489746,10.490050315856934,10.390629768371582,10.437270164489746
2954,global,nokusd,2024-02-01,10.51393985748291,10.563719749450684,10.41405963897705,10.51393985748291
2955,global,nokusd,2024-02-02,10.429129600524902,10.6393404006958,10.412050247192383,10.429129600524902
2956,global,nokusd,2024-02-03,10.617500305175781,10.715999603271484,10.612799644470215,10.617500305175781
2957,global,nokusd,2024-02-04,10.617500305175781,10.715999603271484,10.612799644470215,10.617500305175781
2958,global,nokusd,2024-02-05,10.617500305175781,10.715999603271484,10.612799644470215,10.617500305175781
2959,global,nokusd,2024-02-06,10.688579559326172,10.711030006408691,10.609789848327637,10.688579559326172
2960,global,nokusd,2024-02-07,10.58810043334961,10.618160247802734,10.538249969482422,10.58810043334961
2961,global,nokusd,2024-02-08,10.581700325012207,10.63379955291748,10.560569763183594,10.581700325012207
2962,global,nokusd,2024-02-09,10.612839698791504,10.631460189819336,10.548139572143555,10.612839698791504
2963,global,nokusd,2024-02-10,10.53242015838623,10.543709754943848,10.49722957611084,10.53242015838623
2964,global,nokusd,2024-02-11,10.53242015838623,10.543709754943848,10.49722957611084,10.53242015838623
2965,global,nokusd,2024-02-12,10.53242015838623,10.543709754943848,10.49722957611084,10.53242015838623
2966,global,nokusd,2024-02-13,10.497750282287598,10.665679931640625,10.460160255432129,10.497750282287598
2967,global,nokusd,2024-02-14,10.669059753417969,10.681340217590332,10.572460174560547,10.669059753417969
2968,global,nokusd,2024-02-15,10.577300071716309,10.593790054321289,10.511190414428711,10.577300071716309
2969,global,nokusd,2024-02-16,10.523260116577148,10.583580017089844,10.498470306396484,10.523260116577148
2970,global,nokusd,2024-02-17,10.495200157165527,10.512829780578613,10.479960441589355,10.494039535522461
2971,global,nokusd,2024-02-18,10.495200157165527,10.512829780578613,10.479960441589355,10.494039535522461
2972,global,nokusd,2024-02-19,10.495200157165527,10.512829780578613,10.479960441589355,10.494039535522461
2973,global,nokusd,2024-02-20,10.48904037475586,10.504870414733887,10.439959526062012,10.48904037475586
2974,global,nokusd,2024-02-21,10.484450340270996,10.522330284118652,10.467570304870605,10.484450340270996
2975,global,nokusd,2024-02-22,10.474610328674316,10.51533031463623,10.390620231628418,10.474610328674316
2976,global,nokusd,2024-02-23,10.496310234069824,10.55978012084961,10.488200187683105,10.496310234069824
2977,global,nokusd,2024-02-24,10.531720161437988,10.556380271911621,10.507599830627441,10.53396987915039
2978,global,nokusd,2024-02-25,10.531720161437988,10.556380271911621,10.507599830627441,10.53396987915039
2979,global,nokusd,2024-02-26,10.531720161437988,10.556380271911621,10.507599830627441,10.53396987915039
2980,global,nokusd,2024-02-27,10.498270034790039,10.55486011505127,10.477919578552246,10.498270034790039
2981,global,nokusd,2024-02-28,10.525270462036133,10.614919662475586,10.526049613952637,10.525270462036133
2982,global,nokusd,2024-02-29,10.590479850769043,10.628979682922363,10.556389808654785,10.590479850769043
2983,global,nokusd,2024-03-01,10.618359565734863,10.630319595336914,10.51218032836914,10.618359565734863
2984,global,nokusd,2024-03-02,10.512900352478027,10.559749603271484,10.49839973449707,10.512900352478027
2985,global,nokusd,2024-03-03,10.512900352478027,10.559749603271484,10.49839973449707,10.512900352478027
2986,global,nokusd,2024-03-04,10.512900352478027,10.559749603271484,10.49839973449707,10.512900352478027
2987,global,nokusd,2024-03-05,10.567540168762207,10.601160049438477,10.49901008605957,10.567540168762207
2988,global,nokusd,2024-03-06,10.569299697875977,10.58806037902832,10.469449996948242,10.569299697875977
2989,global,nokusd,2024-03-07,10.479049682617188,10.495800018310547,10.412469863891602,10.479049682617188
2990,global,nokusd,2024-03-08,10.396010398864746,10.412300109863281,10.317480087280273,10.396010398864746
2991,global,nokusd,2024-03-09,10.422829627990723,10.490150451660156,10.41112995147705,10.422829627990723
2992,global,nokusd,2024-03-10,10.422829627990723,10.490150451660156,10.41112995147705,10.422829627990723
2993,global,nokusd,2024-03-11,10.422829627990723,10.490150451660156,10.41112995147705,10.422829627990723
2994,global,nokusd,2024-03-12,10.440799713134766,10.548999786376953,10.414910316467285,10.440799713134766
2995,global,nokusd,2024-03-13,10.509550094604492,10.525190353393555,10.464699745178223,10.509550094604492
2996,global,nokusd,2024-03-14,10.46854019165039,10.571430206298828,10.4621000289917,10.46854019165039
2997,global,nokusd,2024-03-15,10.56527042388916,10.615400314331055,10.566289901733398,10.56527042388916
2998,global,nokusd,2024-03-16,10.62279987335205,10.644980430603027,10.57390022277832,10.62279987335205
2999,global,nokusd,2024-03-17,10.62279987335205,10.644980430603027,10.57390022277832,10.62279987335205
3000,global,nokusd,2024-03-18,10.62279987335205,10.644980430603027,10.57390022277832,10.62279987335205
3001,global,nokusd,2024-03-19,10.641169548034668,10.711480140686035,10.639280319213867,10.641169548034668
3002,global,nokusd,2024-03-20,10.638669967651367,10.694769859313965,10.629280090332031,10.638669967651367
3003,global,nokusd,2024-03-21,10.546380043029785,10.67887020111084,10.518580436706543,10.546380043029785
3004,global,nokusd,2024-03-22,10.660940170288086,10.77737045288086,10.653860092163086,10.660940170288086
3005,global,nokusd,2024-03-23,10.750539779663086,10.759599685668945,10.68220043182373,10.750539779663086
3006,global,nokusd,2024-03-24,10.750539779663086,10.759599685668945,10.68220043182373,10.750539779663086
3007,global,nokusd,2024-03-25,10.750539779663086,10.759599685668945,10.68220043182373,10.750539779663086
3008,global,nokusd,2024-03-26,10.71306037902832,10.753339767456055,10.687190055847168,10.71306037902832
3009,global,nokusd,2024-03-27,10.754599571228027,10.80010986328125,10.751299858093262,10.754599571228027
3010,global,nokusd,2024-03-28,10.797900199890137,10.854869842529297,10.63794994354248,10.797900199890137
3011,global,nokusd,2024-03-29,10.84060001373291,10.88556957244873,10.796719551086426,10.84060001373291
3012,global,nokusd,2024-03-30,10.845000267028809,10.972100257873535,10.820079803466797,10.845000267028809
3013,global,nokusd,2024-03-31,10.845000267028809,10.972100257873535,10.820079803466797,10.845000267028809
3014,global,nokusd,2024-04-01,10.845000267028809,10.972100257873535,10.820079803466797,10.845000267028809
3015,global,nokusd,2024-04-02,10.962949752807617,10.970029830932617,10.834329605102539,10.962949752807617
3016,global,nokusd,2024-04-03,10.831520080566406,10.851790428161621,10.717129707336426,10.831520080566406
3017,global,nokusd,2024-04-04,10.708490371704102,10.722590446472168,10.661020278930664,10.708490371704102
3018,global,nokusd,2024-04-05,10.729530334472656,10.784370422363281,10.699430465698242,10.729530334472656
3019,global,nokusd,2024-04-06,10.750900268554688,10.77040958404541,10.656129837036133,10.750900268554688
3020,global,nokusd,2024-04-07,10.750900268554688,10.77040958404541,10.656129837036133,10.750900268554688
3021,global,nokusd,2024-04-08,10.750900268554688,10.77040958404541,10.656129837036133,10.750900268554688
3022,global,nokusd,2024-04-09,10.674420356750488,10.691300392150879,10.631250381469727,10.674420356750488
3023,global,nokusd,2024-04-10,10.664899826049805,10.84574031829834,10.635899543762207,10.664899826049805
3024,global,nokusd,2024-04-11,10.836580276489258,10.883740425109863,10.782050132751465,10.836580276489258
3025,global,nokusd,2024-04-12,10.820159912109375,10.922499656677246,10.812640190124512,10.820159912109375
3026,global,nokusd,2024-04-13,10.865699768066406,10.97716999053955,10.858989715576172,10.865699768066406
3027,global,nokusd,2024-04-14,10.865699768066406,10.97716999053955,10.858989715576172,10.865699768066406
3028,global,nokusd,2024-04-15,10.865699768066406,10.97716999053955,10.858989715576172,10.865699768066406
3029,global,nokusd,2024-04-16,10.931400299072266,11.006270408630371,10.926090240478516,10.931400299072266
3030,global,nokusd,2024-04-17,10.968589782714844,11.041720390319824,10.949430465698242,10.968589782714844
3031,global,nokusd,2024-04-18,11.003299713134766,11.043359756469727,10.955069541931152,11.003299713134766
3032,global,nokusd,2024-04-19,11.05303955078125,11.089900016784668,10.984709739685059,11.05303955078125
3033,global,nokusd,2024-04-20,11.012999534606934,11.047550201416016,10.98153018951416,11.01449966430664
3034,global,nokusd,2024-04-21,11.012999534606934,11.047550201416016,10.98153018951416,11.01449966430664
3035,global,nokusd,2024-04-22,11.012999534606934,11.047550201416016,10.98153018951416,11.01449966430664
3036,global,nokusd,2024-04-23,10.979880332946777,11.017569541931152,10.901880264282227,10.979880332946777
3037,global,nokusd,2024-04-24,10.90386962890625,11.00864028930664,10.853230476379395,10.90386962890625
3038,global,nokusd,2024-04-25,10.99020004272461,11.027870178222656,10.9264497756958,10.99020004272461
3039,global,nokusd,2024-04-26,10.955780029296875,11.052419662475586,10.934610366821289,10.955780029296875
3040,global,nokusd,2024-04-27,11.015390396118164,11.027669906616211,10.972040176391602,11.015390396118164
3041,global,nokusd,2024-04-28,11.015390396118164,11.027669906616211,10.972040176391602,11.015390396118164
3042,global,nokusd,2024-04-29,11.015390396118164,11.027669906616211,10.972040176391602,11.015390396118164
3043,global,nokusd,2024-04-30,10.987279891967773,11.084659576416016,10.979260444641113,10.987279891967773
3044,global,nokusd,2024-05-01,11.11497974395752,11.137140274047852,11.061909675598145,11.11497974395752
3045,global,nokusd,2024-05-02,11.017459869384766,11.094630241394043,11.012889862060547,11.017459869384766
3046,global,nokusd,2024-05-03,10.974140167236328,10.99528980255127,10.799739837646484,10.974140167236328
3047,global,nokusd,2024-05-04,10.862799644470215,10.873700141906738,10.80055046081543,10.862799644470215
3048,global,nokusd,2024-05-05,10.862799644470215,10.873700141906738,10.80055046081543,10.862799644470215
3049,global,nokusd,2024-05-06,10.862799644470215,10.873700141906738,10.80055046081543,10.862799644470215
3050,global,nokusd,2024-05-07,10.8300199508667,10.881279945373535,10.812089920043945,10.8300199508667
3051,global,nokusd,2024-05-08,10.919300079345703,10.958370208740234,10.886170387268066,10.919300079345703
3052,global,nokusd,2024-05-09,10.901729583740234,10.93301010131836,10.858070373535156,10.901729583740234
3053,global,nokusd,2024-05-10,10.834759712219238,10.85949993133545,10.806380271911621,10.834759712219238
3054,global,nokusd,2024-05-11,10.84945011138916,10.869199752807617,10.791080474853516,10.84945011138916
3055,global,nokusd,2024-05-12,10.84945011138916,10.869199752807617,10.791080474853516,10.84945011138916
3056,global,nokusd,2024-05-13,10.84945011138916,10.869199752807617,10.791080474853516,10.84945011138916
3057,global,nokusd,2024-05-14,10.808500289916992,10.841950416564941,10.79343032836914,10.808500289916992
3058,global,nokusd,2024-05-15,10.800169944763184,10.80519962310791,10.684889793395996,10.800169944763184
3059,global,nokusd,2024-05-16,10.648280143737793,10.731650352478027,10.638070106506348,10.648280143737793
3060,global,nokusd,2024-05-17,10.688559532165527,10.739100456237793,10.671070098876953,10.688559532165527
3061,global,nokusd,2024-05-18,10.6670503616333,10.70773983001709,10.655269622802734,10.6670503616333
3062,global,nokusd,2024-05-19,10.6670503616333,10.70773983001709,10.655269622802734,10.6670503616333
3063,global,nokusd,2024-05-20,10.6670503616333,10.70773983001709,10.655269622802734,10.6670503616333
3064,global,nokusd,2024-05-21,10.692500114440918,10.727290153503418,10.642499923706055,10.692500114440918
3065,global,nokusd,2024-05-22,10.663800239562988,10.717350006103516,10.638420104980469,10.663800239562988
3066,global,nokusd,2024-05-23,10.704489707946777,10.715490341186523,10.593620300292969,10.704489707946777
3067,global,nokusd,2024-05-24,10.667900085449219,10.679699897766113,10.557510375976562,10.667900085449219
3068,global,nokusd,2024-05-25,10.588899612426758,10.589799880981445,10.47128963470459,10.588899612426758
3069,global,nokusd,2024-05-26,10.588899612426758,10.589799880981445,10.47128963470459,10.588899612426758
3070,global,nokusd,2024-05-27,10.588899612426758,10.589799880981445,10.47128963470459,10.588899612426758
3071,global,nokusd,2024-05-28,10.476900100708008,10.508950233459473,10.458189964294434,10.476900100708008
3072,global,nokusd,2024-05-29,10.514519691467285,10.588290214538574,10.471599578857422,10.514519691467285
3073,global,nokusd,2024-05-30,10.58584976196289,10.625639915466309,10.513999938964844,10.58584976196289
3074,global,nokusd,2024-05-31,10.551300048828125,10.566010475158691,10.45615005493164,10.551300048828125
3075,global,nokusd,2024-06-01,10.492500305175781,10.524499893188477,10.458359718322754,10.492500305175781
3076,global,nokusd,2024-06-02,10.492500305175781,10.524499893188477,10.458359718322754,10.492500305175781
3077,global,nokusd,2024-06-03,10.492500305175781,10.524499893188477,10.458359718322754,10.492500305175781
