id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2859,global,gold,2023-10-29,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375
2860,global,gold,2023-10-30,1996.199951171875,2004.0999755859375,1992.5,2004.0999755859375
2861,global,gold,2023-10-31,1985.199951171875,2001.0,1983.699951171875,1996.5
2862,global,gold,2023-11-01,1978.800048828125,1990.5,1977.800048828125,1990.5
2863,global,gold,2023-11-02,1985.5999755859375,1990.300048828125,1979.5,1989.0999755859375
2864,global,gold,2023-11-03,1991.5,1991.5,1989.0,1989.0
2865,global,gold,2023-11-04,1991.5,1991.5,1989.0,1989.0
2866,global,gold,2023-11-05,1991.5,1991.5,1989.0,1989.0
2867,global,gold,2023-11-06,1981.5999755859375,1981.5999755859375,1977.4000244140625,1981.5999755859375
2868,global,gold,2023-11-07,1966.800048828125,1966.800048828125,1960.699951171875,1966.5
2869,global,gold,2023-11-08,1951.5,1967.800048828125,1947.699951171875,1967.800048828125
2870,global,gold,2023-11-09,1964.199951171875,1964.199951171875,1945.300048828125,1951.699951171875
2871,global,gold,2023-11-10,1932.5999755859375,1959.5999755859375,1932.5999755859375,1959.5999755859375
2872,global,gold,2023-11-11,1932.5999755859375,1959.5999755859375,1932.5999755859375,1959.5999755859375
2873,global,gold,2023-11-12,1932.5999755859375,1959.5999755859375,1932.5999755859375,1959.5999755859375
2874,global,gold,2023-11-13,1945.5,1947.199951171875,1934.0,1939.9000244140625
2875,global,gold,2023-11-14,1961.800048828125,1965.800048828125,1961.800048828125,1965.800048828125
2876,global,gold,2023-11-15,1960.0999755859375,1962.800048828125,1960.0,1962.800048828125
2877,global,gold,2023-11-16,1983.9000244140625,1983.9000244140625,1964.5999755859375,1965.300048828125
2878,global,gold,2023-11-17,1981.5999755859375,1984.0,1979.800048828125,1982.5
2879,global,gold,2023-11-18,1981.5999755859375,1984.0,1979.800048828125,1982.5
2880,global,gold,2023-11-19,1981.5999755859375,1984.0,1979.800048828125,1982.5
2881,global,gold,2023-11-20,1977.699951171875,1979.4000244140625,1969.699951171875,1978.699951171875
2882,global,gold,2023-11-21,1999.300048828125,2005.5,1988.5,1990.699951171875
2883,global,gold,2023-11-22,1991.4000244140625,1999.4000244140625,1991.0,1999.0999755859375
2884,global,gold,2023-11-23,1991.4000244140625,1999.4000244140625,1991.0,1999.0999755859375
2885,global,gold,2023-11-24,2002.199951171875,2002.199951171875,1991.5,1991.9000244140625
2886,global,gold,2023-11-25,2002.199951171875,2002.199951171875,1991.5,1991.9000244140625
2887,global,gold,2023-11-26,2002.199951171875,2002.199951171875,1991.5,1991.9000244140625
2888,global,gold,2023-11-27,2011.800048828125,2011.800048828125,2011.699951171875,2011.699951171875
2889,global,gold,2023-11-28,2039.699951171875,2042.699951171875,2039.699951171875,2040.5999755859375
2890,global,gold,2023-11-29,2047.0999755859375,2052.10009765625,2036.0,2041.699951171875
2891,global,gold,2023-11-30,2038.0999755859375,2047.0999755859375,2033.0999755859375,2046.0999755859375
2892,global,gold,2023-12-01,2071.0,2073.199951171875,2036.0,2038.300048828125
2893,global,gold,2023-12-02,2071.0,2073.199951171875,2036.0,2038.300048828125
2894,global,gold,2023-12-03,2071.0,2073.199951171875,2036.0,2038.300048828125
2895,global,gold,2023-12-04,2024.0999755859375,2130.199951171875,2021.0,2075.300048828125
2896,global,gold,2023-12-05,2018.5,2037.0,2010.199951171875,2035.0999755859375
2897,global,gold,2023-12-06,2030.5,2035.800048828125,2019.0,2019.9000244140625
2898,global,gold,2023-12-07,2029.9000244140625,2034.9000244140625,2024.0,2029.199951171875
2899,global,gold,2023-12-08,1998.300048828125,2033.0999755859375,1995.0,2031.699951171875
2900,global,gold,2023-12-09,1998.300048828125,2033.0999755859375,1995.0,2031.699951171875
2901,global,gold,2023-12-10,1998.300048828125,2033.0999755859375,1995.0,2031.699951171875
2902,global,gold,2023-12-11,1978.0,2004.199951171875,1977.199951171875,2004.0999755859375
2903,global,gold,2023-12-12,1977.800048828125,1994.199951171875,1977.800048828125,1984.199951171875
2904,global,gold,2023-12-13,1982.300048828125,2024.800048828125,1975.0,1978.5
2905,global,gold,2023-12-14,2030.199951171875,2040.0999755859375,2024.300048828125,2024.699951171875
2906,global,gold,2023-12-15,2021.0999755859375,2043.4000244140625,2018.300048828125,2032.5999755859375
2907,global,gold,2023-12-16,2021.0999755859375,2043.4000244140625,2018.300048828125,2032.5999755859375
2908,global,gold,2023-12-17,2021.0999755859375,2043.4000244140625,2018.300048828125,2032.5999755859375
2909,global,gold,2023-12-18,2026.300048828125,2032.800048828125,2024.0,2024.300048828125
2910,global,gold,2023-12-19,2038.4000244140625,2042.699951171875,2025.199951171875,2025.199951171875
2911,global,gold,2023-12-20,2034.5,2037.0999755859375,2030.300048828125,2037.0999755859375
2912,global,gold,2023-12-21,2039.0999755859375,2044.5,2033.0,2035.800048828125
2913,global,gold,2023-12-22,2057.10009765625,2068.699951171875,2052.199951171875,2055.699951171875
2914,global,gold,2023-12-23,2057.10009765625,2068.699951171875,2052.199951171875,2055.699951171875
2915,global,gold,2023-12-24,2057.10009765625,2068.699951171875,2052.199951171875,2055.699951171875
2916,global,gold,2023-12-25,2057.10009765625,2068.699951171875,2052.199951171875,2055.699951171875
2917,global,gold,2023-12-26,2058.199951171875,2060.800048828125,2054.199951171875,2060.0
2918,global,gold,2023-12-27,2081.89990234375,2081.89990234375,2064.800048828125,2067.300048828125
2919,global,gold,2023-12-28,2073.89990234375,2087.300048828125,2066.5,2081.60009765625
2920,global,gold,2023-12-29,2062.39990234375,2068.89990234375,2062.10009765625,2068.0
2921,global,gold,2023-12-30,2062.39990234375,2068.89990234375,2062.10009765625,2068.0
2922,global,gold,2023-12-31,2062.39990234375,2068.89990234375,2062.10009765625,2068.0
2923,global,gold,2024-01-01,2062.39990234375,2068.89990234375,2062.10009765625,2068.0
2924,global,gold,2024-01-02,2064.39990234375,2073.699951171875,2057.10009765625,2063.5
2925,global,gold,2024-01-03,2034.199951171875,2044.0,2034.199951171875,2034.199951171875
2926,global,gold,2024-01-04,2042.300048828125,2044.5,2038.0,2041.5999755859375
2927,global,gold,2024-01-05,2042.4000244140625,2048.10009765625,2042.4000244140625,2044.5
2928,global,gold,2024-01-06,2042.4000244140625,2048.10009765625,2042.4000244140625,2044.5
2929,global,gold,2024-01-07,2042.4000244140625,2048.10009765625,2042.4000244140625,2044.5
2930,global,gold,2024-01-08,2026.5999755859375,2033.699951171875,2019.0999755859375,2019.0999755859375
2931,global,gold,2024-01-09,2026.4000244140625,2035.800048828125,2026.4000244140625,2035.800048828125
2932,global,gold,2024-01-10,2021.699951171875,2035.5999755859375,2021.699951171875,2029.0
2933,global,gold,2024-01-11,2014.300048828125,2025.0999755859375,2014.300048828125,2025.0999755859375
2934,global,gold,2024-01-12,2046.699951171875,2057.0,2031.0999755859375,2031.0999755859375
2935,global,gold,2024-01-13,2046.699951171875,2057.0,2031.0999755859375,2031.0999755859375
2936,global,gold,2024-01-14,2046.699951171875,2057.0,2031.0999755859375,2031.0999755859375
2937,global,gold,2024-01-15,2046.699951171875,2057.0,2031.0999755859375,2031.0999755859375
2938,global,gold,2024-01-16,2026.0,2054.800048828125,2026.0,2051.699951171875
2939,global,gold,2024-01-17,2002.5999755859375,2026.5,2002.5999755859375,2026.5
2940,global,gold,2024-01-18,2018.5999755859375,2018.5999755859375,2009.5,2012.800048828125
2941,global,gold,2024-01-19,2026.5,2036.0,2019.5,2023.199951171875
2942,global,gold,2024-01-20,2026.5,2036.0,2019.5,2023.199951171875
2943,global,gold,2024-01-21,2026.5,2036.0,2019.5,2023.199951171875
2944,global,gold,2024-01-22,2019.800048828125,2021.300048828125,2019.800048828125,2021.300048828125
2945,global,gold,2024-01-23,2023.699951171875,2030.300048828125,2022.5,2030.300048828125
2946,global,gold,2024-01-24,2013.9000244140625,2033.199951171875,2013.9000244140625,2023.199951171875
2947,global,gold,2024-01-25,2016.9000244140625,2022.4000244140625,2012.0999755859375,2012.0999755859375
2948,global,gold,2024-01-26,2016.800048828125,2022.4000244140625,2016.800048828125,2021.699951171875
2949,global,gold,2024-01-27,2016.800048828125,2022.4000244140625,2016.800048828125,2021.699951171875
2950,global,gold,2024-01-28,2016.800048828125,2022.4000244140625,2016.800048828125,2021.699951171875
2951,global,gold,2024-01-29,2025.199951171875,2025.199951171875,2025.199951171875,2025.199951171875
2952,global,gold,2024-01-30,2031.5,2048.5,2028.0999755859375,2032.5
2953,global,gold,2024-01-31,2048.39990234375,2055.0,2030.0,2035.4000244140625
2954,global,gold,2024-02-01,2053.0,2064.5,2029.0,2040.199951171875
2955,global,gold,2024-02-02,2036.0999755859375,2055.89990234375,2027.699951171875,2054.800048828125
2956,global,gold,2024-02-03,2036.0999755859375,2055.89990234375,2027.699951171875,2054.800048828125
2957,global,gold,2024-02-04,2036.0999755859375,2055.89990234375,2027.699951171875,2054.800048828125
2958,global,gold,2024-02-05,2025.699951171875,2040.800048828125,2013.800048828125,2038.9000244140625
2959,global,gold,2024-02-06,2034.5,2037.300048828125,2025.9000244140625,2025.9000244140625
2960,global,gold,2024-02-07,2035.199951171875,2039.5,2032.699951171875,2032.800048828125
2961,global,gold,2024-02-08,2032.199951171875,2036.699951171875,2020.300048828125,2028.0
2962,global,gold,2024-02-09,2023.300048828125,2032.0,2020.0,2032.0
2963,global,gold,2024-02-10,2023.300048828125,2032.0,2020.0,2032.0
2964,global,gold,2024-02-11,2023.300048828125,2032.0,2020.0,2032.0
2965,global,gold,2024-02-12,2018.199951171875,2025.5,2011.5999755859375,2025.5
2966,global,gold,2024-02-13,1992.9000244140625,2025.800048828125,1990.0,2025.0999755859375
2967,global,gold,2024-02-14,1990.300048828125,1993.5,1984.800048828125,1990.300048828125
2968,global,gold,2024-02-15,2002.0999755859375,2007.199951171875,1993.5999755859375,1993.5999755859375
2969,global,gold,2024-02-16,2011.5,2011.5,1996.5,2005.0
2970,global,gold,2024-02-17,2011.5,2011.5,1996.5,2005.0
2971,global,gold,2024-02-18,2011.5,2011.5,1996.5,2005.0
2972,global,gold,2024-02-19,2011.5,2011.5,1996.5,2005.0
2973,global,gold,2024-02-20,2027.5,2029.0,2015.5999755859375,2015.5999755859375
2974,global,gold,2024-02-21,2022.300048828125,2028.199951171875,2022.300048828125,2028.199951171875
2975,global,gold,2024-02-22,2019.699951171875,2033.199951171875,2019.699951171875,2033.199951171875
2976,global,gold,2024-02-23,2038.5999755859375,2038.5999755859375,2014.9000244140625,2026.0
2977,global,gold,2024-02-24,2038.5999755859375,2038.5999755859375,2014.9000244140625,2026.0
2978,global,gold,2024-02-25,2038.5999755859375,2038.5999755859375,2014.9000244140625,2026.0
2979,global,gold,2024-02-26,2028.5,2035.4000244140625,2024.800048828125,2034.0999755859375
2980,global,gold,2024-02-27,2034.0,2035.9000244140625,2034.0,2035.9000244140625
2981,global,gold,2024-02-28,2033.0,2037.0,2024.800048828125,2029.5
2982,global,gold,2024-02-29,2045.699951171875,2049.800048828125,2034.300048828125,2034.300048828125
2983,global,gold,2024-03-01,2086.89990234375,2086.89990234375,2041.800048828125,2043.0999755859375
2984,global,gold,2024-03-02,2086.89990234375,2086.89990234375,2041.800048828125,2043.0999755859375
2985,global,gold,2024-03-03,2086.89990234375,2086.89990234375,2041.800048828125,2043.0999755859375
2986,global,gold,2024-03-04,2117.699951171875,2119.800048828125,2080.699951171875,2083.60009765625
2987,global,gold,2024-03-05,2133.5,2133.5,2111.39990234375,2114.89990234375
2988,global,gold,2024-03-06,2150.300048828125,2150.300048828125,2125.5,2125.5
2989,global,gold,2024-03-07,2158.0,2163.0,2147.0,2147.0
2990,global,gold,2024-03-08,2178.60009765625,2194.89990234375,2166.300048828125,2167.300048828125
2991,global,gold,2024-03-09,2178.60009765625,2194.89990234375,2166.300048828125,2167.300048828125
2992,global,gold,2024-03-10,2178.60009765625,2194.89990234375,2166.300048828125,2167.300048828125
2993,global,gold,2024-03-11,2182.5,2184.0,2177.199951171875,2181.0
2994,global,gold,2024-03-12,2160.39990234375,2182.699951171875,2160.39990234375,2182.5
2995,global,gold,2024-03-13,2175.39990234375,2175.39990234375,2162.5,2162.5
2996,global,gold,2024-03-14,2163.0,2163.0,2162.300048828125,2163.0
2997,global,gold,2024-03-15,2157.300048828125,2161.699951171875,2157.300048828125,2161.699951171875
2998,global,gold,2024-03-16,2157.300048828125,2161.699951171875,2157.300048828125,2161.699951171875
2999,global,gold,2024-03-17,2157.300048828125,2161.699951171875,2157.300048828125,2161.699951171875
3000,global,gold,2024-03-18,2160.699951171875,2160.699951171875,2146.199951171875,2146.199951171875
3001,global,gold,2024-03-19,2156.300048828125,2156.300048828125,2156.10009765625,2156.10009765625
3002,global,gold,2024-03-20,2157.89990234375,2185.89990234375,2150.89990234375,2157.300048828125
3003,global,gold,2024-03-21,2182.39990234375,2211.60009765625,2182.39990234375,2207.0
3004,global,gold,2024-03-22,2158.10009765625,2179.60009765625,2157.5,2179.199951171875
3005,global,gold,2024-03-23,2158.10009765625,2179.60009765625,2157.5,2179.199951171875
3006,global,gold,2024-03-24,2158.10009765625,2179.60009765625,2157.5,2179.199951171875
3007,global,gold,2024-03-25,2174.800048828125,2179.39990234375,2166.199951171875,2166.199951171875
3008,global,gold,2024-03-26,2175.60009765625,2182.699951171875,2175.60009765625,2182.699951171875
3009,global,gold,2024-03-27,2190.60009765625,2196.199951171875,2172.10009765625,2179.39990234375
3010,global,gold,2024-03-28,2217.39990234375,2234.10009765625,2187.10009765625,2193.60009765625
3011,global,gold,2024-03-29,2217.39990234375,2234.10009765625,2187.10009765625,2193.60009765625
3012,global,gold,2024-03-30,2217.39990234375,2234.10009765625,2187.10009765625,2193.60009765625
3013,global,gold,2024-03-31,2217.39990234375,2234.10009765625,2187.10009765625,2193.60009765625
3014,global,gold,2024-04-01,2236.5,2264.199951171875,2230.0,2235.699951171875
3015,global,gold,2024-04-02,2261.0,2279.199951171875,2247.60009765625,2252.0
3016,global,gold,2024-04-03,2294.39990234375,2298.800048828125,2267.89990234375,2281.699951171875
3017,global,gold,2024-04-04,2288.800048828125,2302.89990234375,2280.0,2301.699951171875
3018,global,gold,2024-04-05,2325.699951171875,2328.39990234375,2267.39990234375,2289.199951171875
3019,global,gold,2024-04-06,2325.699951171875,2328.39990234375,2267.39990234375,2289.199951171875
3020,global,gold,2024-04-07,2325.699951171875,2328.39990234375,2267.39990234375,2289.199951171875
3021,global,gold,2024-04-08,2331.699951171875,2341.800048828125,2319.0,2325.60009765625
3022,global,gold,2024-04-09,2343.5,2364.699951171875,2337.800048828125,2337.800048828125
3023,global,gold,2024-04-10,2329.60009765625,2358.10009765625,2327.699951171875,2346.60009765625
3024,global,gold,2024-04-11,2354.800048828125,2376.300048828125,2330.60009765625,2341.5
3025,global,gold,2024-04-12,2356.199951171875,2429.0,2334.300048828125,2377.300048828125
3026,global,gold,2024-04-13,2356.199951171875,2429.0,2334.300048828125,2377.300048828125
3027,global,gold,2024-04-14,2356.199951171875,2429.0,2334.300048828125,2377.300048828125
3028,global,gold,2024-04-15,2365.800048828125,2384.699951171875,2326.0,2362.10009765625
3029,global,gold,2024-04-16,2390.800048828125,2390.800048828125,2371.39990234375,2384.0
3030,global,gold,2024-04-17,2371.699951171875,2391.39990234375,2369.300048828125,2384.199951171875
3031,global,gold,2024-04-18,2382.300048828125,2384.39990234375,2368.39990234375,2368.39990234375
3032,global,gold,2024-04-19,2398.39990234375,2399.800048828125,2377.300048828125,2379.300048828125
3033,global,gold,2024-04-20,2398.39990234375,2399.800048828125,2377.300048828125,2379.300048828125
3034,global,gold,2024-04-21,2398.39990234375,2399.800048828125,2377.300048828125,2379.300048828125
3035,global,gold,2024-04-22,2332.199951171875,2383.300048828125,2326.89990234375,2383.300048828125
3036,global,gold,2024-04-23,2327.699951171875,2330.800048828125,2294.199951171875,2327.699951171875
3037,global,gold,2024-04-24,2324.5,2328.699951171875,2314.60009765625,2321.300048828125
3038,global,gold,2024-04-25,2329.800048828125,2329.800048828125,2305.0,2315.0
3039,global,gold,2024-04-26,2334.800048828125,2347.89990234375,2332.800048828125,2347.89990234375
3040,global,gold,2024-04-27,2334.800048828125,2347.89990234375,2332.800048828125,2347.89990234375
3041,global,gold,2024-04-28,2334.800048828125,2347.89990234375,2332.800048828125,2347.89990234375
3042,global,gold,2024-04-29,2345.39990234375,2345.5,2327.89990234375,2334.800048828125
3043,global,gold,2024-04-30,2291.39990234375,2322.5,2291.39990234375,2322.5
3044,global,gold,2024-05-01,2299.89990234375,2327.300048828125,2283.800048828125,2287.699951171875
3045,global,gold,2024-05-02,2299.199951171875,2324.699951171875,2292.300048828125,2321.699951171875
3046,global,gold,2024-05-03,2299.0,2301.0,2277.60009765625,2300.0
3047,global,gold,2024-05-04,2299.0,2301.0,2277.60009765625,2300.0
3048,global,gold,2024-05-05,2299.0,2301.0,2277.60009765625,2300.0
3049,global,gold,2024-05-06,2321.60009765625,2325.5,2314.199951171875,2322.800048828125
3050,global,gold,2024-05-07,2315.199951171875,2324.300048828125,2315.199951171875,2324.300048828125
3051,global,gold,2024-05-08,2313.60009765625,2313.60009765625,2313.60009765625,2313.60009765625
3052,global,gold,2024-05-09,2332.10009765625,2339.5,2310.699951171875,2310.699951171875
3053,global,gold,2024-05-10,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125
3054,global,gold,2024-05-11,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125
3055,global,gold,2024-05-12,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125
3056,global,gold,2024-05-13,2336.10009765625,2358.300048828125,2336.10009765625,2358.300048828125
3057,global,gold,2024-05-14,2353.39990234375,2358.0,2336.0,2336.0
3058,global,gold,2024-05-15,2388.699951171875,2388.699951171875,2356.0,2361.60009765625
3059,global,gold,2024-05-16,2380.0,2392.199951171875,2380.0,2389.5
3060,global,gold,2024-05-17,2412.199951171875,2415.800048828125,2380.699951171875,2380.699951171875
3061,global,gold,2024-05-18,2412.199951171875,2415.800048828125,2380.699951171875,2380.699951171875
3062,global,gold,2024-05-19,2412.199951171875,2415.800048828125,2380.699951171875,2380.699951171875
3063,global,gold,2024-05-20,2433.89990234375,2435.800048828125,2409.699951171875,2415.800048828125
3064,global,gold,2024-05-21,2421.699951171875,2429.5,2421.0,2429.5
3065,global,gold,2024-05-22,2389.199951171875,2417.60009765625,2375.800048828125,2417.5
3066,global,gold,2024-05-23,2335.0,2371.199951171875,2335.0,2371.199951171875
3067,global,gold,2024-05-24,2332.5,2345.39990234375,2332.5,2342.60009765625
3068,global,gold,2024-05-25,2332.5,2345.39990234375,2332.5,2342.60009765625
3069,global,gold,2024-05-26,2332.5,2345.39990234375,2332.5,2342.60009765625
3070,global,gold,2024-05-27,2332.5,2345.39990234375,2332.5,2342.60009765625
3071,global,gold,2024-05-28,2355.199951171875,2359.699951171875,2336.89990234375,2336.89990234375
3072,global,gold,2024-05-29,2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125
3073,global,gold,2024-05-30,2342.89990234375,2349.5,2320.800048828125,2336.89990234375
3074,global,gold,2024-05-31,2322.89990234375,2354.0,2319.0,2344.10009765625
3075,global,gold,2024-06-01,2322.89990234375,2354.0,2319.0,2344.10009765625
3076,global,gold,2024-06-02,2322.89990234375,2354.0,2319.0,2344.10009765625
3077,global,gold,2024-06-03,2346.60009765625,2347.5,2312.0,2322.60009765625
3078,global,gold,2024-06-04,2325.5,2347.699951171875,2313.89990234375,2347.5
3079,global,gold,2024-06-05,2354.10009765625,2354.300048828125,2326.199951171875,2326.39990234375
3080,global,gold,2024-06-06,2370.300048828125,2375.800048828125,2355.0,2355.0
3081,global,gold,2024-06-07,2305.199951171875,2385.10009765625,2285.39990234375,2379.89990234375
3082,global,gold,2024-06-08,2305.199951171875,2385.10009765625,2285.39990234375,2379.89990234375
3083,global,gold,2024-06-09,2305.199951171875,2385.10009765625,2285.39990234375,2379.89990234375
3084,global,gold,2024-06-10,2307.699951171875,2309.300048828125,2290.5,2290.60009765625
3085,global,gold,2024-06-11,2307.5,2314.10009765625,2300.0,2300.0
3086,global,gold,2024-06-12,2336.0,2338.699951171875,2310.300048828125,2314.89990234375
3087,global,gold,2024-06-13,2300.199951171875,2317.699951171875,2296.199951171875,2309.39990234375
3088,global,gold,2024-06-14,2331.39990234375,2331.39990234375,2305.800048828125,2307.0
3089,global,gold,2024-06-15,2331.39990234375,2331.39990234375,2305.800048828125,2307.0
3090,global,gold,2024-06-16,2331.39990234375,2331.39990234375,2305.800048828125,2307.0
3091,global,gold,2024-06-17,2312.39990234375,2320.199951171875,2309.60009765625,2320.199951171875
3092,global,gold,2024-06-18,2330.39990234375,2330.39990234375,2311.800048828125,2311.800048828125
3093,global,gold,2024-06-19,2330.39990234375,2330.39990234375,2311.800048828125,2311.800048828125
3094,global,gold,2024-06-20,2353.800048828125,2354.0,2328.300048828125,2328.89990234375
3095,global,gold,2024-06-21,2316.39990234375,2331.199951171875,2316.39990234375,2331.199951171875
3096,global,gold,2024-06-22,2316.39990234375,2331.199951171875,2316.39990234375,2331.199951171875
3097,global,gold,2024-06-23,2316.39990234375,2331.199951171875,2316.39990234375,2331.199951171875
3098,global,gold,2024-06-24,2330.0,2332.89990234375,2322.699951171875,2323.300048828125
3099,global,gold,2024-06-25,2316.60009765625,2333.0,2316.60009765625,2324.39990234375
3100,global,gold,2024-06-26,2299.199951171875,2314.39990234375,2298.0,2307.89990234375
3101,global,gold,2024-06-27,2324.5,2329.0,2295.0,2296.800048828125
3102,global,gold,2024-06-28,2327.699951171875,2338.300048828125,2319.0,2325.39990234375
3103,global,gold,2024-06-29,2327.699951171875,2338.300048828125,2319.0,2325.39990234375
3104,global,gold,2024-06-30,2327.699951171875,2338.300048828125,2319.0,2325.39990234375
3105,global,gold,2024-07-01,2327.60009765625,2329.699951171875,2321.699951171875,2323.800048828125
3106,global,gold,2024-07-02,2323.0,2334.60009765625,2323.0,2330.699951171875
3107,global,gold,2024-07-03,2359.800048828125,2361.60009765625,2330.89990234375,2330.89990234375
3108,global,gold,2024-07-04,2359.800048828125,2361.60009765625,2330.89990234375,2330.89990234375
3109,global,gold,2024-07-05,2388.5,2388.5,2354.89990234375,2354.89990234375
3110,global,gold,2024-07-06,2388.5,2388.5,2354.89990234375,2354.89990234375
3111,global,gold,2024-07-07,2388.5,2388.5,2354.89990234375,2354.89990234375
3112,global,gold,2024-07-08,2355.199951171875,2383.800048828125,2352.800048828125,2381.699951171875
3113,global,gold,2024-07-09,2360.10009765625,2363.699951171875,2360.10009765625,2363.10009765625
3114,global,gold,2024-07-10,2372.199951171875,2377.0,2365.800048828125,2366.300048828125
3115,global,gold,2024-07-11,2415.0,2416.699951171875,2378.699951171875,2378.699951171875
3116,global,gold,2024-07-12,2414.0,2414.0,2391.300048828125,2399.800048828125
3117,global,gold,2024-07-13,2414.0,2414.0,2391.300048828125,2399.800048828125
3118,global,gold,2024-07-14,2414.0,2414.0,2391.300048828125,2399.800048828125
3119,global,gold,2024-07-15,2422.89990234375,2436.0,2422.89990234375,2430.0
3120,global,gold,2024-07-16,2462.39990234375,2462.39990234375,2427.39990234375,2427.39990234375
3121,global,gold,2024-07-17,2454.800048828125,2473.10009765625,2454.800048828125,2472.89990234375
3122,global,gold,2024-07-18,2451.800048828125,2466.0,2451.800048828125,2466.0
3123,global,gold,2024-07-19,2395.5,2419.199951171875,2395.5,2418.800048828125
3124,global,gold,2024-07-20,2395.5,2419.199951171875,2395.5,2418.800048828125
3125,global,gold,2024-07-21,2395.5,2419.199951171875,2395.5,2418.800048828125
3126,global,gold,2024-07-22,2392.0,2402.10009765625,2392.0,2402.10009765625
3127,global,gold,2024-07-23,2404.60009765625,2404.60009765625,2388.699951171875,2395.800048828125
3128,global,gold,2024-07-24,2413.300048828125,2421.0,2411.60009765625,2421.0
3129,global,gold,2024-07-25,2351.89990234375,2365.5,2351.89990234375,2365.5
3130,global,gold,2024-07-26,2380.0,2386.89990234375,2368.699951171875,2368.699951171875
3131,global,gold,2024-07-27,2380.0,2386.89990234375,2368.699951171875,2368.699951171875
3132,global,gold,2024-07-28,2380.0,2386.89990234375,2368.699951171875,2368.699951171875
3133,global,gold,2024-07-29,2377.300048828125,2377.300048828125,2377.300048828125,2377.300048828125
3134,global,gold,2024-07-30,2405.0,2409.300048828125,2373.800048828125,2380.89990234375
3135,global,gold,2024-07-31,2426.5,2447.60009765625,2402.800048828125,2407.10009765625
3136,global,gold,2024-08-01,2435.0,2455.10009765625,2430.39990234375,2446.699951171875
3137,global,gold,2024-08-02,2425.699951171875,2477.0,2416.0,2444.0
3138,global,gold,2024-08-03,2425.699951171875,2477.0,2416.0,2444.0
3139,global,gold,2024-08-04,2425.699951171875,2477.0,2416.0,2444.0
3140,global,gold,2024-08-05,2401.699951171875,2449.800048828125,2367.39990234375,2442.0
3141,global,gold,2024-08-06,2389.10009765625,2421.800048828125,2380.0,2414.5
3142,global,gold,2024-08-07,2390.5,2401.0,2384.5,2392.199951171875
3143,global,gold,2024-08-08,2422.199951171875,2422.800048828125,2384.300048828125,2384.300048828125
3144,global,gold,2024-08-09,2432.10009765625,2432.10009765625,2418.5,2422.300048828125
3145,global,gold,2024-08-10,2432.10009765625,2432.10009765625,2418.5,2422.300048828125
3146,global,gold,2024-08-11,2432.10009765625,2432.10009765625,2418.5,2422.300048828125
3147,global,gold,2024-08-12,2462.39990234375,2469.800048828125,2432.0,2432.699951171875
3148,global,gold,2024-08-13,2466.699951171875,2470.0,2456.5,2461.0
3149,global,gold,2024-08-14,2439.39990234375,2472.10009765625,2439.39990234375,2468.0
3150,global,gold,2024-08-15,2453.10009765625,2467.699951171875,2431.199951171875,2451.800048828125
3151,global,gold,2024-08-16,2498.60009765625,2508.0,2451.39990234375,2453.5
3152,global,gold,2024-08-17,2498.60009765625,2508.0,2451.39990234375,2453.5
3153,global,gold,2024-08-18,2498.60009765625,2508.0,2451.39990234375,2453.5
3154,global,gold,2024-08-19,2501.800048828125,2508.5,2487.199951171875,2508.5
3155,global,gold,2024-08-20,2511.300048828125,2527.300048828125,2500.699951171875,2503.5
3156,global,gold,2024-08-21,2508.39990234375,2515.39990234375,2503.89990234375,2511.0
3157,global,gold,2024-08-22,2478.89990234375,2504.10009765625,2471.10009765625,2504.10009765625
3158,global,gold,2024-08-23,2508.39990234375,2508.39990234375,2486.5,2486.5
3159,global,gold,2024-08-24,2508.39990234375,2508.39990234375,2486.5,2486.5
3160,global,gold,2024-08-25,2508.39990234375,2508.39990234375,2486.5,2486.5
3161,global,gold,2024-08-26,2517.699951171875,2523.10009765625,2509.10009765625,2509.89990234375
3162,global,gold,2024-08-27,2516.0,2523.10009765625,2506.89990234375,2515.199951171875
3163,global,gold,2024-08-28,2501.0,2501.0,2501.0,2501.0
3164,global,gold,2024-08-29,2525.699951171875,2525.699951171875,2503.89990234375,2504.10009765625
3165,global,gold,2024-08-30,2493.800048828125,2525.39990234375,2493.800048828125,2519.5
3166,global,gold,2024-08-31,2493.800048828125,2525.39990234375,2493.800048828125,2519.5
3167,global,gold,2024-09-01,2493.800048828125,2525.39990234375,2493.800048828125,2519.5
3168,global,gold,2024-09-02,2493.800048828125,2525.39990234375,2493.800048828125,2519.5
3169,global,gold,2024-09-03,2489.89990234375,2501.800048828125,2476.300048828125,2501.60009765625
3170,global,gold,2024-09-04,2493.39990234375,2493.39990234375,2483.5,2490.89990234375
3171,global,gold,2024-09-05,2511.39990234375,2513.300048828125,2493.39990234375,2493.699951171875
3172,global,gold,2024-09-06,2493.5,2517.89990234375,2483.699951171875,2510.300048828125
3173,global,gold,2024-09-07,2493.5,2517.89990234375,2483.699951171875,2510.300048828125
