id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1995,usa,sp500,2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875
1996,usa,sp500,2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625
1997,usa,sp500,2021-06-19,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375
1998,usa,sp500,2021-06-20,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375
1999,usa,sp500,2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375
2000,usa,sp500,2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125
2001,usa,sp500,2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125
2002,usa,sp500,2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375
2003,usa,sp500,2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125
2004,usa,sp500,2021-06-26,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375
2005,usa,sp500,2021-06-27,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375
2006,usa,sp500,2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375
2007,usa,sp500,2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375
2008,usa,sp500,2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375
2009,usa,sp500,2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875
2010,usa,sp500,2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625
2011,usa,sp500,2021-07-03,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375
2012,usa,sp500,2021-07-04,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375
2013,usa,sp500,2021-07-05,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375
2014,usa,sp500,2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375
2015,usa,sp500,2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625
2016,usa,sp500,2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875
2017,usa,sp500,2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125
2018,usa,sp500,2021-07-10,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625
2019,usa,sp500,2021-07-11,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625
2020,usa,sp500,2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625
2021,usa,sp500,2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875
2022,usa,sp500,2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125
2023,usa,sp500,2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125
2024,usa,sp500,2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125
2025,usa,sp500,2021-07-17,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375
2026,usa,sp500,2021-07-18,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375
2027,usa,sp500,2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375
2028,usa,sp500,2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125
2029,usa,sp500,2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125
2030,usa,sp500,2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125
2031,usa,sp500,2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125
2032,usa,sp500,2021-07-24,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125
2033,usa,sp500,2021-07-25,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125
2034,usa,sp500,2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125
2035,usa,sp500,2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125
2036,usa,sp500,2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125
2037,usa,sp500,2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375
2038,usa,sp500,2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875
2039,usa,sp500,2021-07-31,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125
2040,usa,sp500,2021-08-01,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125
2041,usa,sp500,2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125
2042,usa,sp500,2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375
2043,usa,sp500,2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125
2044,usa,sp500,2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125
2045,usa,sp500,2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875
2046,usa,sp500,2021-08-07,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125
2047,usa,sp500,2021-08-08,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125
2048,usa,sp500,2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125
2049,usa,sp500,2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625
2050,usa,sp500,2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125
2051,usa,sp500,2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125
2052,usa,sp500,2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375
2053,usa,sp500,2021-08-14,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375
2054,usa,sp500,2021-08-15,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375
2055,usa,sp500,2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375
2056,usa,sp500,2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875
2057,usa,sp500,2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625
2058,usa,sp500,2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625
2059,usa,sp500,2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375
2060,usa,sp500,2021-08-21,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625
2061,usa,sp500,2021-08-22,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625
2062,usa,sp500,2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625
2063,usa,sp500,2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375
2064,usa,sp500,2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125
2065,usa,sp500,2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75
2066,usa,sp500,2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625
2067,usa,sp500,2021-08-28,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625
2068,usa,sp500,2021-08-29,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625
2069,usa,sp500,2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625
2070,usa,sp500,2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75
2071,usa,sp500,2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875
2072,usa,sp500,2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875
2073,usa,sp500,2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875
2074,usa,sp500,2021-09-04,4520.02978515625,4535.3798828125,4513.0,4535.3798828125
2075,usa,sp500,2021-09-05,4520.02978515625,4535.3798828125,4513.0,4535.3798828125
2076,usa,sp500,2021-09-06,4520.02978515625,4535.3798828125,4513.0,4535.3798828125
2077,usa,sp500,2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125
2078,usa,sp500,2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375
2079,usa,sp500,2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125
2080,usa,sp500,2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875
2081,usa,sp500,2021-09-11,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375
2082,usa,sp500,2021-09-12,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375
2083,usa,sp500,2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375
2084,usa,sp500,2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125
2085,usa,sp500,2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375
2086,usa,sp500,2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375
2087,usa,sp500,2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375
2088,usa,sp500,2021-09-18,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125
2089,usa,sp500,2021-09-19,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125
2090,usa,sp500,2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125
2091,usa,sp500,2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125
2092,usa,sp500,2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125
2093,usa,sp500,2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75
2094,usa,sp500,2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625
2095,usa,sp500,2021-09-25,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875
2096,usa,sp500,2021-09-26,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875
2097,usa,sp500,2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875
2098,usa,sp500,2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625
2099,usa,sp500,2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625
2100,usa,sp500,2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875
2101,usa,sp500,2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625
2102,usa,sp500,2021-10-02,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375
2103,usa,sp500,2021-10-03,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375
2104,usa,sp500,2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375
2105,usa,sp500,2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875
2106,usa,sp500,2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875
2107,usa,sp500,2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875
2108,usa,sp500,2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625
2109,usa,sp500,2021-10-09,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625
2110,usa,sp500,2021-10-10,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625
2111,usa,sp500,2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625
2112,usa,sp500,2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375
2113,usa,sp500,2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625
2114,usa,sp500,2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75
2115,usa,sp500,2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625
2116,usa,sp500,2021-10-16,4486.4599609375,4488.75,4447.47021484375,4463.72021484375
2117,usa,sp500,2021-10-17,4486.4599609375,4488.75,4447.47021484375,4463.72021484375
2118,usa,sp500,2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375
2119,usa,sp500,2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375
2120,usa,sp500,2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875
2121,usa,sp500,2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375
2122,usa,sp500,2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875
2123,usa,sp500,2021-10-23,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625
2124,usa,sp500,2021-10-24,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625
2125,usa,sp500,2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625
2126,usa,sp500,2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625
2127,usa,sp500,2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375
2128,usa,sp500,2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375
2129,usa,sp500,2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875
2130,usa,sp500,2021-10-30,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875
2131,usa,sp500,2021-10-31,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875
2132,usa,sp500,2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875
2133,usa,sp500,2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375
2134,usa,sp500,2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375
2135,usa,sp500,2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125
2136,usa,sp500,2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625
2137,usa,sp500,2021-11-06,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875
2138,usa,sp500,2021-11-07,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875
2139,usa,sp500,2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875
2140,usa,sp500,2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25
2141,usa,sp500,2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625
2142,usa,sp500,2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875
2143,usa,sp500,2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375
2144,usa,sp500,2021-11-13,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875
2145,usa,sp500,2021-11-14,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875
2146,usa,sp500,2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875
2147,usa,sp500,2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875
2148,usa,sp500,2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5
2149,usa,sp500,2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375
2150,usa,sp500,2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625
2151,usa,sp500,2021-11-20,4682.93994140625,4743.830078125,4682.169921875,4712.0
2152,usa,sp500,2021-11-21,4682.93994140625,4743.830078125,4682.169921875,4712.0
2153,usa,sp500,2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0
2154,usa,sp500,2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875
2155,usa,sp500,2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625
2156,usa,sp500,2021-11-25,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125
2157,usa,sp500,2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125
2158,usa,sp500,2021-11-27,4655.27001953125,4672.9501953125,4625.259765625,4628.75
2159,usa,sp500,2021-11-28,4655.27001953125,4672.9501953125,4625.259765625,4628.75
2160,usa,sp500,2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75
2161,usa,sp500,2021-11-30,4567.0,4646.02001953125,4560.0,4640.25
2162,usa,sp500,2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875
2163,usa,sp500,2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875
2164,usa,sp500,2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375
2165,usa,sp500,2021-12-04,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875
2166,usa,sp500,2021-12-05,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875
2167,usa,sp500,2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875
2168,usa,sp500,2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375
2169,usa,sp500,2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125
2170,usa,sp500,2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0
2171,usa,sp500,2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875
2172,usa,sp500,2021-12-11,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875
2173,usa,sp500,2021-12-12,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875
2174,usa,sp500,2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875
2175,usa,sp500,2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375
2176,usa,sp500,2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375
2177,usa,sp500,2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125
2178,usa,sp500,2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5
2179,usa,sp500,2021-12-18,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375
2180,usa,sp500,2021-12-19,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375
2181,usa,sp500,2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375
2182,usa,sp500,2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375
2183,usa,sp500,2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125
2184,usa,sp500,2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375
2185,usa,sp500,2021-12-24,4791.18994140625,4791.490234375,4733.990234375,4733.990234375
2186,usa,sp500,2021-12-25,4791.18994140625,4791.490234375,4733.990234375,4733.990234375
2187,usa,sp500,2021-12-26,4791.18994140625,4791.490234375,4733.990234375,4733.990234375
2188,usa,sp500,2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375
2189,usa,sp500,2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375
2190,usa,sp500,2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875
2191,usa,sp500,2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875
2192,usa,sp500,2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375
2193,usa,sp500,2022-01-01,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875
2194,usa,sp500,2022-01-02,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875
2195,usa,sp500,2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875
2196,usa,sp500,2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625
2197,usa,sp500,2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375
2198,usa,sp500,2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875
2199,usa,sp500,2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625
2200,usa,sp500,2022-01-08,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375
