id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2237,global,eurusd,2022-02-14,0.8798900246620178,0.8855199813842773,0.8795899748802185,0.879830002784729
2238,global,eurusd,2022-02-15,0.8844599723815918,0.8845000267028809,0.8795999884605408,0.8844799995422363
2239,global,eurusd,2022-02-16,0.8805299997329712,0.8814100027084351,0.8777199983596802,0.880620002746582
2240,global,eurusd,2022-02-17,0.8791000247001648,0.8827999830245972,0.8781999945640564,0.8792499899864197
2241,global,eurusd,2022-02-18,0.8797799944877625,0.8837199807167053,0.8789899945259094,0.8799800276756287
2242,global,eurusd,2022-02-19,0.8797799944877625,0.8837199807167053,0.8789899945259094,0.8799800276756287
2243,global,eurusd,2022-02-20,0.8797799944877625,0.8837199807167053,0.8789899945259094,0.8799800276756287
2244,global,eurusd,2022-02-21,0.8836100101470947,0.8838499784469604,0.8783000111579895,0.8835999965667725
2245,global,eurusd,2022-02-22,0.8841999769210815,0.8858100175857544,0.8799899816513062,0.8841999769210815
2246,global,eurusd,2022-02-23,0.8826799988746643,0.8843799829483032,0.880299985408783,0.8825700283050537
2247,global,eurusd,2022-02-24,0.8845099806785583,0.9000499844551086,0.8844900131225586,0.8844900131225586
2248,global,eurusd,2022-02-25,0.8935999870300293,0.8954100012779236,0.8876199722290039,0.893589973449707
2249,global,eurusd,2022-02-26,0.8935999870300293,0.8954100012779236,0.8876199722290039,0.893589973449707
2250,global,eurusd,2022-02-27,0.8935999870300293,0.8954100012779236,0.8876199722290039,0.893589973449707
2251,global,eurusd,2022-02-28,0.8943700194358826,0.897409975528717,0.8893200159072876,0.8943700194358826
2252,global,eurusd,2022-03-01,0.8915899991989136,0.9007300138473511,0.8902999758720398,0.8916900157928467
2253,global,eurusd,2022-03-02,0.8982499837875366,0.9042800068855286,0.8975099921226501,0.898389995098114
2254,global,eurusd,2022-03-03,0.8999000191688538,0.9058099985122681,0.8996000289916992,0.8998000025749207
2255,global,eurusd,2022-03-04,0.9035999774932861,0.9182699918746948,0.9034000039100647,0.9034000039100647
2256,global,eurusd,2022-03-05,0.9035999774932861,0.9182699918746948,0.9034000039100647,0.9034000039100647
2257,global,eurusd,2022-03-06,0.9035999774932861,0.9182699918746948,0.9034000039100647,0.9034000039100647
2258,global,eurusd,2022-03-07,0.9195799827575684,0.9251899719238281,0.9148499965667725,0.9196299910545349
2259,global,eurusd,2022-03-08,0.9203600287437439,0.9215599894523621,0.9155700206756592,0.9200000166893005
2260,global,eurusd,2022-03-09,0.9175800085067749,0.9176099896430969,0.9016199707984924,0.9173600077629089
2261,global,eurusd,2022-03-10,0.9030299782752991,0.9105700254440308,0.899590015411377,0.9030699729919434
2262,global,eurusd,2022-03-11,0.9079399704933167,0.9145200252532959,0.9056400060653687,0.9080899953842163
2263,global,eurusd,2022-03-12,0.9079399704933167,0.9145200252532959,0.9056400060653687,0.9080899953842163
2264,global,eurusd,2022-03-13,0.9079399704933167,0.9145200252532959,0.9056400060653687,0.9080899953842163
2265,global,eurusd,2022-03-14,0.9147400259971619,0.9172199964523315,0.9101700186729431,0.9146999716758728
2266,global,eurusd,2022-03-15,0.9138100147247314,0.9141200184822083,0.9075800180435181,0.9136300086975098
2267,global,eurusd,2022-03-16,0.9116299748420715,0.9127600193023682,0.9059000015258789,0.9118000268936157
2268,global,eurusd,2022-03-17,0.9072800278663635,0.9073399901390076,0.9000499844551086,0.9072399735450745
2269,global,eurusd,2022-03-18,0.9009400010108948,0.9086499810218811,0.8994500041007996,0.9009900093078613
2270,global,eurusd,2022-03-19,0.9009400010108948,0.9086499810218811,0.8994500041007996,0.9009900093078613
2271,global,eurusd,2022-03-20,0.9009400010108948,0.9086499810218811,0.8994500041007996,0.9009900093078613
2272,global,eurusd,2022-03-21,0.9055399894714355,0.9069399833679199,0.9036099910736084,0.9056199789047241
2273,global,eurusd,2022-03-22,0.9076700210571289,0.9122800230979919,0.9053300023078918,0.9077399969100952
2274,global,eurusd,2022-03-23,0.9066399931907654,0.9119300246238708,0.9056329727172852,0.9066100120544434
2275,global,eurusd,2022-03-24,0.9085699915885925,0.9115800261497498,0.9079899787902832,0.9085699915885925
2276,global,eurusd,2022-03-25,0.90829998254776,0.9104999899864197,0.9059000015258789,0.9083499908447266
2277,global,eurusd,2022-03-26,0.90829998254776,0.9104999899864197,0.9059000015258789,0.9083499908447266
2278,global,eurusd,2022-03-27,0.90829998254776,0.9104999899864197,0.9059000015258789,0.9083499908447266
2279,global,eurusd,2022-03-28,0.9105899930000305,0.9136300086975098,0.9093599915504456,0.9105899930000305
2280,global,eurusd,2022-03-29,0.909600019454956,0.9115399718284607,0.8979600071907043,0.909600019454956
2281,global,eurusd,2022-03-30,0.9015899896621704,0.9017900228500366,0.8952550292015076,0.9015899896621704
2282,global,eurusd,2022-03-31,0.8959100246429443,0.9030159711837769,0.8942099809646606,0.8959100246429443
2283,global,eurusd,2022-04-01,0.9031500220298767,0.9066399931907654,0.902899980545044,0.9031500220298767
2284,global,eurusd,2022-04-02,0.9031500220298767,0.9066399931907654,0.902899980545044,0.9031500220298767
2285,global,eurusd,2022-04-03,0.9031500220298767,0.9066399931907654,0.902899980545044,0.9031500220298767
2286,global,eurusd,2022-04-04,0.9052000045776367,0.9106699824333191,0.9043999910354614,0.9052000045776367
2287,global,eurusd,2022-04-05,0.9110900163650513,0.9156399965286255,0.9097999930381775,0.9110900163650513
2288,global,eurusd,2022-04-06,0.916890025138855,0.91948002576828,0.9142900109291077,0.916890025138855
2289,global,eurusd,2022-04-07,0.9175800085067749,0.920199990272522,0.9144899845123291,0.9175800085067749
2290,global,eurusd,2022-04-08,0.9204000234603882,0.9227700233459473,0.9181100130081177,0.9204000234603882
2291,global,eurusd,2022-04-09,0.9204000234603882,0.9227700233459473,0.9181100130081177,0.9204000234603882
2292,global,eurusd,2022-04-10,0.9204000234603882,0.9227700233459473,0.9181100130081177,0.9204000234603882
2293,global,eurusd,2022-04-11,0.9186999797821045,0.9195700287818909,0.914680004119873,0.9186999797821045
2294,global,eurusd,2022-04-12,0.9192900061607361,0.921500027179718,0.9171000123023987,0.9192900061607361
2295,global,eurusd,2022-04-13,0.9236900210380554,0.9250400066375732,0.9196400046348572,0.9236900210380554
2296,global,eurusd,2022-04-14,0.9177200198173523,0.9294899702072144,0.9155300259590149,0.9177200198173523
2297,global,eurusd,2022-04-15,0.9241300225257874,0.9260299801826477,0.9239199757575989,0.9241300225257874
2298,global,eurusd,2022-04-16,0.9241300225257874,0.9260299801826477,0.9239199757575989,0.9241300225257874
2299,global,eurusd,2022-04-17,0.9241300225257874,0.9260299801826477,0.9239199757575989,0.9241300225257874
2300,global,eurusd,2022-04-18,0.9246199727058411,0.9273300170898438,0.9245700240135193,0.9246199727058411
2301,global,eurusd,2022-04-19,0.9274899959564209,0.9291999936103821,0.9248899817466736,0.9274899959564209
2302,global,eurusd,2022-04-20,0.9264000058174133,0.9272300004959106,0.920199990272522,0.9264000058174133
2303,global,eurusd,2022-04-21,0.9216700196266174,0.9238399863243103,0.9145200252532959,0.9216700196266174
2304,global,eurusd,2022-04-22,0.9229199886322021,0.9282600283622742,0.9212999939918518,0.9229199886322021
2305,global,eurusd,2022-04-23,0.9229199886322021,0.9282600283622742,0.9212999939918518,0.9229199886322021
2306,global,eurusd,2022-04-24,0.9229199886322021,0.9282600283622742,0.9212999939918518,0.9229199886322021
2307,global,eurusd,2022-04-25,0.9249799847602844,0.9345499873161316,0.9248800277709961,0.9249799847602844
2308,global,eurusd,2022-04-26,0.9333400130271912,0.9394400119781494,0.9312000274658203,0.9333400130271912
2309,global,eurusd,2022-04-27,0.9395300149917603,0.9508699774742126,0.9383999705314636,0.9395300149917603
2310,global,eurusd,2022-04-28,0.947409987449646,0.9548500180244446,0.9467700123786926,0.947409987449646
2311,global,eurusd,2022-04-29,0.9520000219345093,0.9518899917602539,0.9442499876022339,0.9520000219345093
2312,global,eurusd,2022-04-30,0.9520000219345093,0.9518899917602539,0.9442499876022339,0.9520000219345093
2313,global,eurusd,2022-05-01,0.9520000219345093,0.9518899917602539,0.9442499876022339,0.9520000219345093
2314,global,eurusd,2022-05-02,0.9491299986839294,0.952019989490509,0.9462800025939941,0.9491299986839294
2315,global,eurusd,2022-05-03,0.9515600204467773,0.9528899788856506,0.945389986038208,0.9515600204467773
2316,global,eurusd,2022-05-04,0.9498000144958496,0.9517899751663208,0.946399986743927,0.9498000144958496
2317,global,eurusd,2022-05-05,0.9413999915122986,0.951960027217865,0.9398499727249146,0.9413999915122986
2318,global,eurusd,2022-05-06,0.9487900137901306,0.9537100195884705,0.9435399770736694,0.9487900137901306
2319,global,eurusd,2022-05-07,0.9487900137901306,0.9537100195884705,0.9435399770736694,0.9487900137901306
2320,global,eurusd,2022-05-08,0.9487900137901306,0.9537100195884705,0.9435399770736694,0.9487900137901306
2321,global,eurusd,2022-05-09,0.9494699835777283,0.9526900053024292,0.9458799958229065,0.9494699835777283
2322,global,eurusd,2022-05-10,0.9464499950408936,0.9499099850654602,0.9446600079536438,0.9464499950408936
2323,global,eurusd,2022-05-11,0.949400007724762,0.951740026473999,0.9455699920654297,0.949400007724762
2324,global,eurusd,2022-05-12,0.9512500166893005,0.9639899730682373,0.9496899843215942,0.9512500166893005
2325,global,eurusd,2022-05-13,0.9634299874305725,0.9660000205039978,0.9597499966621399,0.9634299874305725
2326,global,eurusd,2022-05-14,0.9634299874305725,0.9660000205039978,0.9597499966621399,0.9634299874305725
2327,global,eurusd,2022-05-15,0.9634299874305725,0.9660000205039978,0.9597499966621399,0.9634299874305725
2328,global,eurusd,2022-05-16,0.9614800214767456,0.9623399972915649,0.9580399990081787,0.9614800214767456
2329,global,eurusd,2022-05-17,0.9579499959945679,0.958549976348877,0.9475299715995789,0.9579499959945679
2330,global,eurusd,2022-05-18,0.9480599761009216,0.9530699849128723,0.9466000199317932,0.9480599761009216
2331,global,eurusd,2022-05-19,0.9548599720001221,0.9554700255393982,0.9435700178146362,0.9548599720001221
2332,global,eurusd,2022-05-20,0.9452700018882751,0.9486700296401978,0.9434999823570251,0.9452700018882751
2333,global,eurusd,2022-05-21,0.9452700018882751,0.9486700296401978,0.9434999823570251,0.9452700018882751
2334,global,eurusd,2022-05-22,0.9452700018882751,0.9486700296401978,0.9434999823570251,0.9452700018882751
2335,global,eurusd,2022-05-23,0.9460899829864502,0.9461899995803833,0.9354299902915955,0.9460899829864502
2336,global,eurusd,2022-05-24,0.9361500144004822,0.9379100203514099,0.9305499792098999,0.9361500144004822
2337,global,eurusd,2022-05-25,0.9314000010490417,0.939490020275116,0.9314000010490417,0.9314000010490417
2338,global,eurusd,2022-05-26,0.9357500076293945,0.937690019607544,0.9320799708366394,0.9357500076293945
2339,global,eurusd,2022-05-27,0.9317100048065186,0.9347500205039978,0.9289299845695496,0.9317100048065186
2340,global,eurusd,2022-05-28,0.9317100048065186,0.9347500205039978,0.9289299845695496,0.9317100048065186
2341,global,eurusd,2022-05-29,0.9317100048065186,0.9347500205039978,0.9289299845695496,0.9317100048065186
2342,global,eurusd,2022-05-30,0.9318400025367737,0.9321900010108948,0.9272000193595886,0.9318400025367737
2343,global,eurusd,2022-05-31,0.9282000064849854,0.9361400008201599,0.9280800223350525,0.9282000064849854
2344,global,eurusd,2022-06-01,0.9316099882125854,0.9405800104141235,0.9313899874687195,0.9316099882125854
2345,global,eurusd,2022-06-02,0.9386000037193298,0.9393500089645386,0.9312300086021423,0.9386000037193298
2346,global,eurusd,2022-06-03,0.9301400184631348,0.9340000152587891,0.9289000034332275,0.9301400184631348
2347,global,eurusd,2022-06-04,0.9301400184631348,0.9340000152587891,0.9289000034332275,0.9301400184631348
2348,global,eurusd,2022-06-05,0.9301400184631348,0.9340000152587891,0.9289000034332275,0.9301400184631348
2349,global,eurusd,2022-06-06,0.9323099851608276,0.9358000159263611,0.9300000071525574,0.9323099851608276
2350,global,eurusd,2022-06-07,0.9353299736976624,0.9387199878692627,0.9337999820709229,0.9353299736976624
2351,global,eurusd,2022-06-08,0.9347000122070312,0.9369199872016907,0.9303799867630005,0.9347000122070312
2352,global,eurusd,2022-06-09,0.9330400228500366,0.9392200112342834,0.9284999966621399,0.9330400228500366
2353,global,eurusd,2022-06-10,0.9416900277137756,0.9516800045967102,0.9396600127220154,0.9416900277137756
2354,global,eurusd,2022-06-11,0.9416900277137756,0.9516800045967102,0.9396600127220154,0.9416900277137756
2355,global,eurusd,2022-06-12,0.9416900277137756,0.9516800045967102,0.9396600127220154,0.9416900277137756
2356,global,eurusd,2022-06-13,0.9532899856567383,0.9597799777984619,0.9526000022888184,0.9532899856567383
2357,global,eurusd,2022-06-14,0.9601399898529053,0.9617000222206116,0.953980028629303,0.9601399898529053
2358,global,eurusd,2022-06-15,0.9577999711036682,0.9628099799156189,0.9517300128936768,0.9577999711036682
2359,global,eurusd,2022-06-16,0.9563699960708618,0.9631500244140625,0.9496399760246277,0.9563699960708618
2360,global,eurusd,2022-06-17,0.9481499791145325,0.9573400020599365,0.9477099776268005,0.9481499791145325
2361,global,eurusd,2022-06-18,0.9481499791145325,0.9573400020599365,0.9477099776268005,0.9481499791145325
2362,global,eurusd,2022-06-19,0.9481499791145325,0.9573400020599365,0.9477099776268005,0.9481499791145325
2363,global,eurusd,2022-06-20,0.9531599879264832,0.9536200165748596,0.9483000040054321,0.9531599879264832
2364,global,eurusd,2022-06-21,0.9505000114440918,0.9510899782180786,0.9450100064277649,0.9505000114440918
2365,global,eurusd,2022-06-22,0.949429988861084,0.9549400210380554,0.9431399703025818,0.949429988861084
2366,global,eurusd,2022-06-23,0.9466000199317932,0.953790009021759,0.9451199769973755,0.9466000199317932
2367,global,eurusd,2022-06-24,0.9505599737167358,0.9511399865150452,0.946150004863739,0.9505599737167358
2368,global,eurusd,2022-06-25,0.9505599737167358,0.9511399865150452,0.946150004863739,0.9505599737167358
2369,global,eurusd,2022-06-26,0.9505599737167358,0.9511399865150452,0.946150004863739,0.9505599737167358
2370,global,eurusd,2022-06-27,0.9464200139045715,0.9477900266647339,0.9421300292015076,0.9464200139045715
2371,global,eurusd,2022-06-28,0.9451000094413757,0.9518600106239319,0.9429500102996826,0.9451000094413757
2372,global,eurusd,2022-06-29,0.9502500295639038,0.9552900195121765,0.9491000175476074,0.9502500295639038
2373,global,eurusd,2022-06-30,0.9572499990463257,0.9630299806594849,0.9543099999427795,0.9572499990463257
2374,global,eurusd,2022-07-01,0.9544100165367126,0.9643300175666809,0.9543899893760681,0.9544100165367126
2375,global,eurusd,2022-07-02,0.9544100165367126,0.9643300175666809,0.9543899893760681,0.9544100165367126
2376,global,eurusd,2022-07-03,0.9544100165367126,0.9643300175666809,0.9543899893760681,0.9544100165367126
2377,global,eurusd,2022-07-04,0.9584100246429443,0.9598699808120728,0.9556999802589417,0.9584100246429443
2378,global,eurusd,2022-07-05,0.9584800004959106,0.9768199920654297,0.957069993019104,0.9584800004959106
2379,global,eurusd,2022-07-06,0.9748799800872803,0.9840400218963623,0.9733399748802185,0.9748799800872803
2380,global,eurusd,2022-07-07,0.9817000031471252,0.9848999977111816,0.9785500168800354,0.9817000031471252
2381,global,eurusd,2022-07-08,0.983299970626831,0.9920899868011475,0.981249988079071,0.983299970626831
2382,global,eurusd,2022-07-09,0.983299970626831,0.9920899868011475,0.981249988079071,0.983299970626831
2383,global,eurusd,2022-07-10,0.983299970626831,0.9920899868011475,0.981249988079071,0.983299970626831
2384,global,eurusd,2022-07-11,0.9836599826812744,0.9945999979972839,0.9835000038146973,0.9836599826812744
2385,global,eurusd,2022-07-12,0.9952700138092041,0.9998900294303894,0.9926699995994568,0.9952700138092041
2386,global,eurusd,2022-07-13,0.9966999888420105,1.0001100301742554,0.988510012626648,0.9966999888420105
2387,global,eurusd,2022-07-14,0.9967399835586548,1.0046600103378296,0.9951000213623047,0.9967399835586548
2388,global,eurusd,2022-07-15,0.997439980506897,0.9989399909973145,0.9902999997138977,0.997439980506897
2389,global,eurusd,2022-07-16,0.997439980506897,0.9989399909973145,0.9902999997138977,0.997439980506897
2390,global,eurusd,2022-07-17,0.997439980506897,0.9989399909973145,0.9902999997138977,0.997439980506897
2391,global,eurusd,2022-07-18,0.9904599785804749,0.9918299913406372,0.9804999828338623,0.9904599785804749
2392,global,eurusd,2022-07-19,0.9856899976730347,0.9875900149345398,0.9738799929618835,0.9856899976730347
2393,global,eurusd,2022-07-20,0.9773899912834167,0.9827100038528442,0.9735299944877625,0.9773899912834167
2394,global,eurusd,2022-07-21,0.9820500016212463,0.9839500188827515,0.9732000231742859,0.9820500016212463
2395,global,eurusd,2022-07-22,0.9783700108528137,0.9867799878120422,0.9751200079917908,0.9783700108528137
2396,global,eurusd,2022-07-23,0.9783700108528137,0.9867799878120422,0.9751200079917908,0.9783700108528137
2397,global,eurusd,2022-07-24,0.9783700108528137,0.9867799878120422,0.9751200079917908,0.9783700108528137
2398,global,eurusd,2022-07-25,0.9803699851036072,0.98225998878479,0.9750000238418579,0.9803699851036072
2399,global,eurusd,2022-07-26,0.9779999852180481,0.9887300133705139,0.9757000207901001,0.9779999852180481
2400,global,eurusd,2022-07-27,0.9872099757194519,0.9893699884414673,0.9830999970436096,0.9872099757194519
2401,global,eurusd,2022-07-28,0.9794999957084656,0.9885600209236145,0.9772199988365173,0.9794999957084656
2402,global,eurusd,2022-07-29,0.9811300039291382,0.9853600263595581,0.9752500057220459,0.9811300039291382
2403,global,eurusd,2022-07-30,0.9811300039291382,0.9853600263595581,0.9752500057220459,0.9811300039291382
2404,global,eurusd,2022-07-31,0.9811300039291382,0.9853600263595581,0.9752500057220459,0.9811300039291382
2405,global,eurusd,2022-08-01,0.9796000123023987,0.9794700145721436,0.9729999899864197,0.9796000123023987
2406,global,eurusd,2022-08-02,0.9745299816131592,0.9819599986076355,0.9715200066566467,0.9745299816131592
2407,global,eurusd,2022-08-03,0.9846699833869934,0.9878299832344055,0.9796599745750427,0.9846699833869934
2408,global,eurusd,2022-08-04,0.9844800233840942,0.9846400022506714,0.9772800207138062,0.9844800233840942
2409,global,eurusd,2022-08-05,0.975820004940033,0.9858400225639343,0.9757000207901001,0.975820004940033
2410,global,eurusd,2022-08-06,0.975820004940033,0.9858400225639343,0.9757000207901001,0.975820004940033
2411,global,eurusd,2022-08-07,0.975820004940033,0.9858400225639343,0.9757000207901001,0.975820004940033
2412,global,eurusd,2022-08-08,0.9832000136375427,0.984250009059906,0.9782999753952026,0.9832000136375427
2413,global,eurusd,2022-08-09,0.9806200265884399,0.9814299941062927,0.9758999943733215,0.9806200265884399
2414,global,eurusd,2022-08-10,0.979610025882721,0.9800999760627747,0.9643999934196472,0.979610025882721
2415,global,eurusd,2022-08-11,0.97079998254776,0.973110020160675,0.9646999835968018,0.97079998254776
2416,global,eurusd,2022-08-12,0.9692999720573425,0.9765999913215637,0.9682999849319458,0.9692999720573425
2417,global,eurusd,2022-08-13,0.9692999720573425,0.9765999913215637,0.9682999849319458,0.9692999720573425
2418,global,eurusd,2022-08-14,0.9692999720573425,0.9765999913215637,0.9682999849319458,0.9692999720573425
2419,global,eurusd,2022-08-15,0.9750000238418579,0.9821000099182129,0.9739800095558167,0.9750000238418579
2420,global,eurusd,2022-08-16,0.9840599894523621,0.9878100156784058,0.980929970741272,0.9840599894523621
2421,global,eurusd,2022-08-17,0.9832199811935425,0.9854099750518799,0.9805999994277954,0.9832199811935425
2422,global,eurusd,2022-08-18,0.9822999835014343,0.9888100028038025,0.9810000061988831,0.9822999835014343
2423,global,eurusd,2022-08-19,0.9910899996757507,0.9963899850845337,0.9889000058174133,0.9910899996757507
2424,global,eurusd,2022-08-20,0.9910899996757507,0.9963899850845337,0.9889000058174133,0.9910899996757507
2425,global,eurusd,2022-08-21,0.9910899996757507,0.9963899850845337,0.9889000058174133,0.9910899996757507
2426,global,eurusd,2022-08-22,0.9964900016784668,1.0072799921035767,0.995199978351593,0.9964900016784668
2427,global,eurusd,2022-08-23,1.0060900449752808,1.0097800493240356,0.9980999827384949,1.0060900449752808
2428,global,eurusd,2022-08-24,1.0033199787139893,1.0088800191879272,1.0001800060272217,1.0033199787139893
2429,global,eurusd,2022-08-25,1.003100037574768,1.0043400526046753,0.9969499707221985,1.003100037574768
2430,global,eurusd,2022-08-26,1.0028799772262573,1.0053000450134277,0.9912499785423279,1.0028799772262573
2431,global,eurusd,2022-08-27,1.0028799772262573,1.0053000450134277,0.9912499785423279,1.0028799772262573
2432,global,eurusd,2022-08-28,1.0028799772262573,1.0053000450134277,0.9912499785423279,1.0028799772262573
2433,global,eurusd,2022-08-29,1.0061700344085693,1.008579969406128,0.9969000220298767,1.0061700344085693
2434,global,eurusd,2022-08-30,0.9986000061035156,1.0016599893569946,0.9947999715805054,0.9986000061035156
2435,global,eurusd,2022-08-31,0.9975000023841858,1.0028400421142578,0.9923200011253357,0.9975000023841858
2436,global,eurusd,2022-09-01,0.9961100220680237,1.00832998752594,0.9954400062561035,0.9961100220680237
2437,global,eurusd,2022-09-02,1.00478994846344,1.0048999786376953,0.9966800212860107,1.00478994846344
2438,global,eurusd,2022-09-03,1.00478994846344,1.0048999786376953,0.9966800212860107,1.00478994846344
2439,global,eurusd,2022-09-04,1.00478994846344,1.0048999786376953,0.9966800212860107,1.00478994846344
2440,global,eurusd,2022-09-05,1.0091400146484375,1.0120600461959839,1.005679965019226,1.0091400146484375
2441,global,eurusd,2022-09-06,1.0047999620437622,1.0136699676513672,1.0014699697494507,1.0047999620437622
2442,global,eurusd,2022-09-07,1.0103100538253784,1.012369990348816,1.0045000314712524,1.0103100538253784
2443,global,eurusd,2022-09-08,1.0004299879074097,1.006700038909912,0.9970999956130981,1.0004299879074097
2444,global,eurusd,2022-09-09,0.9987999796867371,0.9990699887275696,0.9889000058174133,0.9987999796867371
2445,global,eurusd,2022-09-10,0.9987999796867371,0.9990699887275696,0.9889000058174133,0.9987999796867371
2446,global,eurusd,2022-09-11,0.9987999796867371,0.9990699887275696,0.9889000058174133,0.9987999796867371
2447,global,eurusd,2022-09-12,0.9929100275039673,0.9935700297355652,0.9807000160217285,0.9929100275039673
2448,global,eurusd,2022-09-13,0.9872099757194519,1.0004199743270874,0.9815999865531921,0.9872099757194519
2449,global,eurusd,2022-09-14,1.0017999410629272,1.0036499500274658,0.997730016708374,1.0017999410629272
2450,global,eurusd,2022-09-15,1.0016000270843506,1.0042699575424194,0.9982100129127502,1.0016000270843506
2451,global,eurusd,2022-09-16,1.001170039176941,1.0054500102996826,0.9964500069618225,1.001170039176941
2452,global,eurusd,2022-09-17,1.001170039176941,1.0054500102996826,0.9964500069618225,1.001170039176941
2453,global,eurusd,2022-09-18,1.001170039176941,1.0054500102996826,0.9964500069618225,1.001170039176941
2454,global,eurusd,2022-09-19,0.9977700114250183,1.0033299922943115,0.9972000122070312,0.9977700114250183
2455,global,eurusd,2022-09-20,0.9970499873161316,1.0043100118637085,0.9950000047683716,0.9970499873161316
2456,global,eurusd,2022-09-21,1.0029300451278687,1.013260006904602,1.0025999546051025,1.0029300451278687
2457,global,eurusd,2022-09-22,1.0172200202941895,1.019260048866272,1.009469985961914,1.0172200202941895
2458,global,eurusd,2022-09-23,1.0161000490188599,1.0305099487304688,1.0149999856948853,1.0161000490188599
2459,global,eurusd,2022-09-24,1.0161000490188599,1.0305099487304688,1.0149999856948853,1.0161000490188599
2460,global,eurusd,2022-09-25,1.0161000490188599,1.0305099487304688,1.0149999856948853,1.0161000490188599
2461,global,eurusd,2022-09-26,1.031999945640564,1.0435899496078491,1.030940055847168,1.031999945640564
2462,global,eurusd,2022-09-27,1.0391000509262085,1.0422600507736206,1.034119963645935,1.0391000509262085
2463,global,eurusd,2022-09-28,1.042080044746399,1.048200011253357,1.0323899984359741,1.042080044746399
2464,global,eurusd,2022-09-29,1.030060052871704,1.0375299453735352,1.0217299461364746,1.030060052871704
2465,global,eurusd,2022-09-30,1.0173399448394775,1.027109980583191,1.0152299404144287,1.0173399448394775
2466,global,eurusd,2022-10-01,1.0173399448394775,1.027109980583191,1.0152299404144287,1.0173399448394775
2467,global,eurusd,2022-10-02,1.0173399448394775,1.027109980583191,1.0152299404144287,1.0173399448394775
2468,global,eurusd,2022-10-03,1.0211700201034546,1.0252599716186523,1.015820026397705,1.0211700201034546
2469,global,eurusd,2022-10-04,1.0170799493789673,1.0197099447250366,1.0019899606704712,1.0170799493789673
2470,global,eurusd,2022-10-05,1.0015699863433838,1.0167299509048462,1.0005799531936646,1.0015699863433838
2471,global,eurusd,2022-10-06,1.0089800357818604,1.0215200185775757,1.0074199438095093,1.0089800357818604
2472,global,eurusd,2022-10-07,1.0215500593185425,1.0275700092315674,1.0187400579452515,1.0215500593185425
2473,global,eurusd,2022-10-08,1.0215500593185425,1.0275700092315674,1.0187400579452515,1.0215500593185425
2474,global,eurusd,2022-10-09,1.0215500593185425,1.0275700092315674,1.0187400579452515,1.0215500593185425
2475,global,eurusd,2022-10-10,1.0272200107574463,1.032789945602417,1.0254000425338745,1.0272200107574463
2476,global,eurusd,2022-10-11,1.029860019683838,1.0336999893188477,1.0247900485992432,1.029860019683838
2477,global,eurusd,2022-10-12,1.0309100151062012,1.0341600179672241,1.0274300575256348,1.0309100151062012
2478,global,eurusd,2022-10-13,1.030079960823059,1.0377800464630127,1.0209200382232666,1.030079960823059
2479,global,eurusd,2022-10-14,1.0255000591278076,1.029919981956482,1.020009994506836,1.0255000591278076
2480,global,eurusd,2022-10-15,1.0255000591278076,1.029919981956482,1.020009994506836,1.0255000591278076
2481,global,eurusd,2022-10-16,1.0255000591278076,1.029919981956482,1.020009994506836,1.0255000591278076
2482,global,eurusd,2022-10-17,1.0267599821090698,1.0283299684524536,1.015529990196228,1.0267599821090698
2483,global,eurusd,2022-10-18,1.0155999660491943,1.0188900232315063,1.0127999782562256,1.0155999660491943
2484,global,eurusd,2022-10-19,1.013800024986267,1.0245699882507324,1.0134799480438232,1.013800024986267
2485,global,eurusd,2022-10-20,1.0239100456237793,1.0250600576400757,1.0157300233840942,1.0239100456237793
2486,global,eurusd,2022-10-21,1.0226099491119385,1.030150055885315,1.0145100355148315,1.0226099491119385
2487,global,eurusd,2022-10-22,1.0226099491119385,1.030150055885315,1.0145100355148315,1.0226099491119385
2488,global,eurusd,2022-10-23,1.0226099491119385,1.030150055885315,1.0145100355148315,1.0226099491119385
2489,global,eurusd,2022-10-24,1.0141899585723877,1.0194799900054932,1.0111600160598755,1.0141899585723877
2490,global,eurusd,2022-10-25,1.0114799737930298,1.0149999856948853,1.0024700164794922,1.0114799737930298
2491,global,eurusd,2022-10-26,1.003640055656433,1.0055700540542603,0.9920099973678589,1.003640055656433
2492,global,eurusd,2022-10-27,0.9908900260925293,1.0023599863052368,0.9905999898910522,0.9908900260925293
2493,global,eurusd,2022-10-28,1.0032299757003784,1.0068999528884888,1.000100016593933,1.0032299757003784
2494,global,eurusd,2022-10-29,1.0032299757003784,1.0068999528884888,1.000100016593933,1.0032299757003784
2495,global,eurusd,2022-10-30,1.0032299757003784,1.0068999528884888,1.000100016593933,1.0032299757003784
2496,global,eurusd,2022-10-31,1.004520058631897,1.0128099918365479,1.0032000541687012,1.004520058631897
2497,global,eurusd,2022-11-01,1.0115000009536743,1.0139800310134888,1.0048600435256958,1.0115000009536743
2498,global,eurusd,2022-11-02,1.0123599767684937,1.0134199857711792,1.00872004032135,1.0123599767684937
2499,global,eurusd,2022-11-03,1.0189100503921509,1.0276199579238892,1.0162999629974365,1.0189100503921509
2500,global,eurusd,2022-11-04,1.0256799459457397,1.0257999897003174,1.0062199831008911,1.0256799459457397
2501,global,eurusd,2022-11-05,1.0256799459457397,1.0257999897003174,1.0062199831008911,1.0256799459457397
2502,global,eurusd,2022-11-06,1.0256799459457397,1.0257999897003174,1.0062199831008911,1.0256799459457397
