id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2892,global,jpyusd,2023-12-01,147.99899291992188,148.31399536132812,146.8509979248047,147.99899291992188
2893,global,jpyusd,2023-12-02,146.39300537109375,147.22300720214844,146.25399780273438,146.39300537109375
2894,global,jpyusd,2023-12-03,146.39300537109375,147.22300720214844,146.25399780273438,146.39300537109375
2895,global,jpyusd,2023-12-04,146.39300537109375,147.22300720214844,146.25399780273438,146.39300537109375
2896,global,jpyusd,2023-12-05,147.32699584960938,147.3699951171875,146.593994140625,147.32699584960938
2897,global,jpyusd,2023-12-06,147.18499755859375,147.48699951171875,146.90499877929688,147.18499755859375
2898,global,jpyusd,2023-12-07,147.1840057373047,147.18099975585938,143.85699462890625,147.1840057373047
2899,global,jpyusd,2023-12-08,144.2779998779297,145.1479949951172,142.5229949951172,144.2779998779297
2900,global,jpyusd,2023-12-09,144.98300170898438,146.55299377441406,144.9029998779297,144.98300170898438
2901,global,jpyusd,2023-12-10,144.98300170898438,146.55299377441406,144.9029998779297,144.98300170898438
2902,global,jpyusd,2023-12-11,144.98300170898438,146.55299377441406,144.9029998779297,144.98300170898438
2903,global,jpyusd,2023-12-12,146.0850067138672,146.11599731445312,144.81500244140625,146.0850067138672
2904,global,jpyusd,2023-12-13,145.27999877929688,145.9770050048828,145.06199645996094,145.27999877929688
2905,global,jpyusd,2023-12-14,142.7729949951172,142.8730010986328,141.04400634765625,142.7729949951172
2906,global,jpyusd,2023-12-15,142.2790069580078,142.44700622558594,141.47000122070312,142.2790069580078
2907,global,jpyusd,2023-12-16,142.31300354003906,143.1269989013672,142.0760040283203,142.31300354003906
2908,global,jpyusd,2023-12-17,142.31300354003906,143.1269989013672,142.0760040283203,142.31300354003906
2909,global,jpyusd,2023-12-18,142.31300354003906,143.1269989013672,142.0760040283203,142.31300354003906
2910,global,jpyusd,2023-12-19,142.7220001220703,144.93499755859375,142.26300048828125,142.7220001220703
2911,global,jpyusd,2023-12-20,143.88900756835938,144.06300354003906,143.302001953125,143.88900756835938
2912,global,jpyusd,2023-12-21,143.5229949951172,143.5489959716797,142.05999755859375,143.5229949951172
2913,global,jpyusd,2023-12-22,142.07000732421875,142.64599609375,141.88400268554688,142.07000732421875
2914,global,jpyusd,2023-12-23,142.3419952392578,142.47999572753906,142.13900756835938,142.3419952392578
2915,global,jpyusd,2023-12-24,142.3419952392578,142.47999572753906,142.13900756835938,142.3419952392578
2916,global,jpyusd,2023-12-25,142.3419952392578,142.47999572753906,142.13900756835938,142.3419952392578
2917,global,jpyusd,2023-12-26,142.22999572753906,142.6199951171875,142.10800170898438,142.22999572753906
2918,global,jpyusd,2023-12-27,142.46099853515625,142.83200073242188,141.85800170898438,142.46099853515625
2919,global,jpyusd,2023-12-28,141.3990020751953,141.65199279785156,140.2899932861328,141.3990020751953
2920,global,jpyusd,2023-12-29,141.42999267578125,141.8990020751953,140.82899475097656,141.42999267578125
2921,global,jpyusd,2023-12-30,140.95199584960938,141.02499389648438,140.95199584960938,140.95199584960938
2922,global,jpyusd,2023-12-31,140.95199584960938,141.02499389648438,140.95199584960938,140.95199584960938
2923,global,jpyusd,2024-01-01,140.95199584960938,141.02499389648438,140.95199584960938,140.95199584960938
2924,global,jpyusd,2024-01-02,141.12600708007812,142.18600463867188,141.10699462890625,141.12600708007812
2925,global,jpyusd,2024-01-03,142.15499877929688,143.6929931640625,141.86900329589844,142.15499877929688
2926,global,jpyusd,2024-01-04,142.99899291992188,144.83200073242188,142.8679962158203,142.99899291992188
2927,global,jpyusd,2024-01-05,144.76499938964844,145.95799255371094,143.84800720214844,144.76499938964844
2928,global,jpyusd,2024-01-06,144.71600341796875,144.79299926757812,143.6699981689453,144.71600341796875
2929,global,jpyusd,2024-01-07,144.71600341796875,144.79299926757812,143.6699981689453,144.71600341796875
2930,global,jpyusd,2024-01-08,144.71600341796875,144.79299926757812,143.6699981689453,144.71600341796875
2931,global,jpyusd,2024-01-09,144.22999572753906,144.4320068359375,143.4530029296875,144.22999572753906
2932,global,jpyusd,2024-01-10,144.42799377441406,145.80999755859375,144.43899536132812,144.42799377441406
2933,global,jpyusd,2024-01-11,145.73399353027344,146.35899353027344,145.2790069580078,145.73399353027344
2934,global,jpyusd,2024-01-12,145.04600524902344,145.51100158691406,144.36900329589844,145.04600524902344
2935,global,jpyusd,2024-01-13,145.1490020751953,145.9340057373047,145.0970001220703,145.1490020751953
2936,global,jpyusd,2024-01-14,145.1490020751953,145.9340057373047,145.0970001220703,145.1490020751953
2937,global,jpyusd,2024-01-15,145.1490020751953,145.9340057373047,145.0970001220703,145.1490020751953
2938,global,jpyusd,2024-01-16,145.79400634765625,147.16400146484375,145.59100341796875,145.79400634765625
2939,global,jpyusd,2024-01-17,147.24600219726562,148.5019989013672,147.1269989013672,147.24600219726562
2940,global,jpyusd,2024-01-18,148.1179962158203,148.29800415039062,147.66700744628906,148.1179962158203
2941,global,jpyusd,2024-01-19,148.1280059814453,148.781005859375,147.85000610351562,148.1280059814453
2942,global,jpyusd,2024-01-20,148.12100219726562,148.2760009765625,147.64100646972656,148.12100219726562
2943,global,jpyusd,2024-01-21,148.12100219726562,148.2760009765625,147.64100646972656,148.12100219726562
2944,global,jpyusd,2024-01-22,148.12100219726562,148.2760009765625,147.64100646972656,148.12100219726562
2945,global,jpyusd,2024-01-23,148.14199829101562,148.5800018310547,147.04299926757812,148.14199829101562
2946,global,jpyusd,2024-01-24,148.25100708007812,148.23800659179688,146.67599487304688,148.25100708007812
2947,global,jpyusd,2024-01-25,147.59100341796875,147.85800170898438,147.10899353027344,147.59100341796875
2948,global,jpyusd,2024-01-26,147.72300720214844,148.13900756835938,147.50900268554688,147.72300720214844
2949,global,jpyusd,2024-01-27,148.13999938964844,148.32200622558594,147.6060028076172,148.13999938964844
2950,global,jpyusd,2024-01-28,148.13999938964844,148.32200622558594,147.6060028076172,148.13999938964844
2951,global,jpyusd,2024-01-29,148.13999938964844,148.32200622558594,147.6060028076172,148.13999938964844
2952,global,jpyusd,2024-01-30,147.46800231933594,147.90199279785156,147.11000061035156,147.46800231933594
2953,global,jpyusd,2024-01-31,147.36900329589844,147.88999938964844,146.08200073242188,147.36900329589844
2954,global,jpyusd,2024-02-01,146.99600219726562,147.10899353027344,145.92100524902344,146.99600219726562
2955,global,jpyusd,2024-02-02,146.4510040283203,148.56199645996094,146.2480010986328,146.4510040283203
2956,global,jpyusd,2024-02-03,148.50100708007812,148.8800048828125,148.27999877929688,148.50100708007812
2957,global,jpyusd,2024-02-04,148.50100708007812,148.8800048828125,148.27999877929688,148.50100708007812
2958,global,jpyusd,2024-02-05,148.50100708007812,148.8800048828125,148.27999877929688,148.50100708007812
2959,global,jpyusd,2024-02-06,148.63999938964844,148.7830047607422,148.00599670410156,148.63999938964844
2960,global,jpyusd,2024-02-07,147.8179931640625,148.2449951171875,147.66299438476562,147.8179931640625
2961,global,jpyusd,2024-02-08,148.08599853515625,149.4739990234375,147.93499755859375,148.08599853515625
2962,global,jpyusd,2024-02-09,149.25900268554688,149.5709991455078,149.0590057373047,149.25900268554688
2963,global,jpyusd,2024-02-10,149.16700744628906,149.4759979248047,148.9320068359375,149.16700744628906
2964,global,jpyusd,2024-02-11,149.16700744628906,149.4759979248047,148.9320068359375,149.16700744628906
2965,global,jpyusd,2024-02-12,149.16700744628906,149.4759979248047,148.9320068359375,149.16700744628906
2966,global,jpyusd,2024-02-13,149.40499877929688,150.75399780273438,149.28399658203125,149.40499877929688
2967,global,jpyusd,2024-02-14,150.7239990234375,150.7740020751953,150.36300659179688,150.7239990234375
2968,global,jpyusd,2024-02-15,150.54400634765625,150.5590057373047,149.75900268554688,150.54400634765625
2969,global,jpyusd,2024-02-16,149.9459991455078,150.63699340820312,149.92999267578125,149.9459991455078
2970,global,jpyusd,2024-02-17,150.09100341796875,150.18699645996094,149.88299560546875,150.13900756835938
2971,global,jpyusd,2024-02-18,150.09100341796875,150.18699645996094,149.88299560546875,150.13900756835938
2972,global,jpyusd,2024-02-19,150.09100341796875,150.18699645996094,149.88299560546875,150.13900756835938
2973,global,jpyusd,2024-02-20,150.27000427246094,150.4340057373047,149.697998046875,150.27000427246094
2974,global,jpyusd,2024-02-21,149.93899536132812,150.2949981689453,149.85699462890625,149.93899536132812
2975,global,jpyusd,2024-02-22,150.35499572753906,150.63900756835938,150.01600646972656,150.35499572753906
2976,global,jpyusd,2024-02-23,150.48300170898438,150.76199340820312,150.30599975585938,150.48300170898438
2977,global,jpyusd,2024-02-24,150.4980010986328,150.81399536132812,150.29600524902344,150.4969940185547
2978,global,jpyusd,2024-02-25,150.4980010986328,150.81399536132812,150.29600524902344,150.4969940185547
2979,global,jpyusd,2024-02-26,150.4980010986328,150.81399536132812,150.29600524902344,150.4969940185547
2980,global,jpyusd,2024-02-27,150.5659942626953,150.60000610351562,150.1280059814453,150.5659942626953
2981,global,jpyusd,2024-02-28,150.4949951171875,150.83700561523438,150.3730010986328,150.4949951171875
2982,global,jpyusd,2024-02-29,150.656005859375,150.64100646972656,149.21499633789062,150.656005859375
2983,global,jpyusd,2024-03-01,150.09500122070312,150.697998046875,150.06900024414062,150.09500122070312
2984,global,jpyusd,2024-03-02,150.10499572753906,150.5659942626953,149.843994140625,150.10499572753906
2985,global,jpyusd,2024-03-03,150.10499572753906,150.5659942626953,149.843994140625,150.10499572753906
2986,global,jpyusd,2024-03-04,150.10499572753906,150.5659942626953,149.843994140625,150.10499572753906
2987,global,jpyusd,2024-03-05,150.46600341796875,150.54200744628906,149.73300170898438,150.46600341796875
2988,global,jpyusd,2024-03-06,150.0489959716797,150.0760040283203,149.13900756835938,150.0489959716797
2989,global,jpyusd,2024-03-07,149.2689971923828,149.25900268554688,147.58299255371094,149.2689971923828
2990,global,jpyusd,2024-03-08,147.8679962158203,148.10000610351562,146.50399780273438,147.8679962158203
2991,global,jpyusd,2024-03-09,146.7740020751953,147.125,146.4949951171875,146.7740020751953
2992,global,jpyusd,2024-03-10,146.7740020751953,147.125,146.4949951171875,146.7740020751953
2993,global,jpyusd,2024-03-11,146.7740020751953,147.125,146.4949951171875,146.7740020751953
2994,global,jpyusd,2024-03-12,146.73199462890625,147.95599365234375,146.64500427246094,146.73199462890625
2995,global,jpyusd,2024-03-13,147.61900329589844,148.031005859375,147.2519989013672,147.61900329589844
2996,global,jpyusd,2024-03-14,147.62100219726562,148.30299377441406,147.50900268554688,147.62100219726562
2997,global,jpyusd,2024-03-15,148.29600524902344,149.1580047607422,148.0570068359375,148.29600524902344
2998,global,jpyusd,2024-03-16,148.9550018310547,149.3209991455078,148.9290008544922,148.9550018310547
2999,global,jpyusd,2024-03-17,148.9550018310547,149.3209991455078,148.9290008544922,148.9550018310547
3000,global,jpyusd,2024-03-18,148.9550018310547,149.3209991455078,148.9290008544922,148.9550018310547
3001,global,jpyusd,2024-03-19,149.1439971923828,150.83900451660156,149.11700439453125,149.1439971923828
3002,global,jpyusd,2024-03-20,151.03500366210938,151.79100036621094,151.01600646972656,151.03500366210938
3003,global,jpyusd,2024-03-21,150.75999450683594,151.65199279785156,150.2760009765625,150.75999450683594
3004,global,jpyusd,2024-03-22,151.63299560546875,151.8459930419922,151.0260009765625,151.63299560546875
3005,global,jpyusd,2024-03-23,151.30499267578125,151.42999267578125,151.0570068359375,151.30499267578125
3006,global,jpyusd,2024-03-24,151.30499267578125,151.42999267578125,151.0570068359375,151.30499267578125
3007,global,jpyusd,2024-03-25,151.30499267578125,151.42999267578125,151.0570068359375,151.30499267578125
3008,global,jpyusd,2024-03-26,151.3730010986328,151.59100341796875,151.218994140625,151.3730010986328
3009,global,jpyusd,2024-03-27,151.52999877929688,151.94400024414062,151.03799438476562,151.52999877929688
3010,global,jpyusd,2024-03-28,151.28700256347656,151.53900146484375,151.15199279785156,151.28700256347656
3011,global,jpyusd,2024-03-29,151.44000244140625,151.48899841308594,151.16900634765625,151.44000244140625
3012,global,jpyusd,2024-03-30,151.3979949951172,151.75399780273438,151.25799560546875,151.3979949951172
3013,global,jpyusd,2024-03-31,151.3979949951172,151.75399780273438,151.25799560546875,151.3979949951172
3014,global,jpyusd,2024-04-01,151.3979949951172,151.75399780273438,151.25799560546875,151.3979949951172
3015,global,jpyusd,2024-04-02,151.58099365234375,151.78700256347656,151.4770050048828,151.58099365234375
3016,global,jpyusd,2024-04-03,151.5399932861328,151.94700622558594,151.45899963378906,151.5399932861328
3017,global,jpyusd,2024-04-04,151.58099365234375,151.76300048828125,151.51199340820312,151.58099365234375
3018,global,jpyusd,2024-04-05,151.29200744628906,151.7429962158203,150.85400390625,151.29200744628906
3019,global,jpyusd,2024-04-06,151.69000244140625,151.9320068359375,151.677001953125,151.69000244140625
3020,global,jpyusd,2024-04-07,151.69000244140625,151.9320068359375,151.677001953125,151.69000244140625
3021,global,jpyusd,2024-04-08,151.69000244140625,151.9320068359375,151.677001953125,151.69000244140625
3022,global,jpyusd,2024-04-09,151.84300231933594,151.92799377441406,151.57899475097656,151.84300231933594
3023,global,jpyusd,2024-04-10,151.77699279785156,152.92599487304688,151.68299865722656,151.77699279785156
3024,global,jpyusd,2024-04-11,152.96400451660156,153.3090057373047,152.76699829101562,152.96400451660156
3025,global,jpyusd,2024-04-12,153.19200134277344,153.3769989013672,152.61700439453125,153.19200134277344
3026,global,jpyusd,2024-04-13,153.2830047607422,154.43600463867188,153.28500366210938,153.2830047607422
3027,global,jpyusd,2024-04-14,153.2830047607422,154.43600463867188,153.28500366210938,153.2830047607422
3028,global,jpyusd,2024-04-15,153.2830047607422,154.43600463867188,153.28500366210938,153.2830047607422
3029,global,jpyusd,2024-04-16,154.20599365234375,154.76100158691406,154.14999389648438,154.20599365234375
3030,global,jpyusd,2024-04-17,154.697998046875,154.7270050048828,154.46099853515625,154.697998046875
3031,global,jpyusd,2024-04-18,154.3419952392578,154.64100646972656,153.98500061035156,154.3419952392578
3032,global,jpyusd,2024-04-19,154.61000061035156,154.66099548339844,153.6179962158203,154.61000061035156
3033,global,jpyusd,2024-04-20,154.63999938964844,154.78399658203125,154.58700561523438,154.62899780273438
3034,global,jpyusd,2024-04-21,154.63999938964844,154.78399658203125,154.58700561523438,154.62899780273438
3035,global,jpyusd,2024-04-22,154.63999938964844,154.78399658203125,154.58700561523438,154.62899780273438
3036,global,jpyusd,2024-04-23,154.81300354003906,154.87100219726562,154.593994140625,154.81300354003906
3037,global,jpyusd,2024-04-24,154.74400329589844,155.1300048828125,154.74000549316406,154.74400329589844
3038,global,jpyusd,2024-04-25,155.25900268554688,155.73599243164062,155.25900268554688,155.25900268554688
3039,global,jpyusd,2024-04-26,155.5970001220703,157.66600036621094,155.47900390625,155.5970001220703
3040,global,jpyusd,2024-04-27,158.2239990234375,159.96099853515625,154.5489959716797,158.2239990234375
3041,global,jpyusd,2024-04-28,158.2239990234375,159.96099853515625,154.5489959716797,158.2239990234375
3042,global,jpyusd,2024-04-29,158.2239990234375,159.96099853515625,154.5489959716797,158.2239990234375
3043,global,jpyusd,2024-04-30,156.31399536132812,157.55599975585938,156.20399475097656,156.31399536132812
3044,global,jpyusd,2024-05-01,157.7220001220703,157.98199462890625,157.42100524902344,157.7220001220703
3045,global,jpyusd,2024-05-02,155.70399475097656,156.25100708007812,153.4949951171875,155.70399475097656
3046,global,jpyusd,2024-05-03,153.0449981689453,153.41000366210938,151.88099670410156,153.0449981689453
3047,global,jpyusd,2024-05-04,153.5659942626953,154.0050048828125,153.3209991455078,153.5659942626953
3048,global,jpyusd,2024-05-05,153.5659942626953,154.0050048828125,153.3209991455078,153.5659942626953
3049,global,jpyusd,2024-05-06,153.5659942626953,154.0050048828125,153.3209991455078,153.5659942626953
3050,global,jpyusd,2024-05-07,154.23699951171875,154.63999938964844,153.8939971923828,154.23699951171875
3051,global,jpyusd,2024-05-08,154.7480010986328,155.64999389648438,154.69400024414062,154.7480010986328
3052,global,jpyusd,2024-05-09,155.41900634765625,155.94700622558594,155.2259979248047,155.41900634765625
3053,global,jpyusd,2024-05-10,155.38900756835938,155.88600158691406,155.38099670410156,155.38900756835938
3054,global,jpyusd,2024-05-11,155.8179931640625,156.2100067138672,155.5959930419922,155.8179931640625
3055,global,jpyusd,2024-05-12,155.8179931640625,156.2100067138672,155.5959930419922,155.8179931640625
3056,global,jpyusd,2024-05-13,155.8179931640625,156.2100067138672,155.5959930419922,155.8179931640625
3057,global,jpyusd,2024-05-14,156.23300170898438,156.67100524902344,156.2270050048828,156.23300170898438
3058,global,jpyusd,2024-05-15,156.4980010986328,156.55299377441406,154.75900268554688,156.4980010986328
3059,global,jpyusd,2024-05-16,154.28199768066406,155.51600646972656,153.58999633789062,154.28199768066406
3060,global,jpyusd,2024-05-17,155.37899780273438,155.97500610351562,155.27099609375,155.37899780273438
3061,global,jpyusd,2024-05-18,155.75399780273438,156.218994140625,155.51400756835938,155.75399780273438
3062,global,jpyusd,2024-05-19,155.75399780273438,156.218994140625,155.51400756835938,155.75399780273438
3063,global,jpyusd,2024-05-20,155.75399780273438,156.218994140625,155.51400756835938,155.75399780273438
3064,global,jpyusd,2024-05-21,156.3699951171875,156.5240020751953,155.8719940185547,156.3699951171875
3065,global,jpyusd,2024-05-22,156.25100708007812,156.60499572753906,156.14700317382812,156.25100708007812
3066,global,jpyusd,2024-05-23,156.70399475097656,157.16299438476562,156.5290069580078,156.70399475097656
3067,global,jpyusd,2024-05-24,156.97300720214844,157.13699340820312,156.8679962158203,156.97300720214844
3068,global,jpyusd,2024-05-25,156.8699951171875,156.9550018310547,156.67799377441406,156.8699951171875
3069,global,jpyusd,2024-05-26,156.8699951171875,156.9550018310547,156.67799377441406,156.8699951171875
3070,global,jpyusd,2024-05-27,156.8699951171875,156.9550018310547,156.67799377441406,156.8699951171875
3071,global,jpyusd,2024-05-28,156.84500122070312,156.98899841308594,156.61199951171875,156.84500122070312
3072,global,jpyusd,2024-05-29,157.26199340820312,157.63900756835938,157.02200317382812,157.26199340820312
3073,global,jpyusd,2024-05-30,157.60800170898438,157.6269989013672,156.427001953125,157.60800170898438
3074,global,jpyusd,2024-05-31,156.9530029296875,157.36199951171875,156.57000732421875,156.9530029296875
3075,global,jpyusd,2024-06-01,157.17999267578125,157.4510040283203,155.9709930419922,157.17999267578125
3076,global,jpyusd,2024-06-02,157.17999267578125,157.4510040283203,155.9709930419922,157.17999267578125
3077,global,jpyusd,2024-06-03,157.17999267578125,157.4510040283203,155.9709930419922,157.17999267578125
3078,global,jpyusd,2024-06-04,156.0760040283203,156.47900390625,154.6009979248047,156.0760040283203
3079,global,jpyusd,2024-06-05,155.12399291992188,156.47300720214844,155.11099243164062,155.12399291992188
3080,global,jpyusd,2024-06-06,155.9290008544922,156.39599609375,155.40699768066406,155.9290008544922
3081,global,jpyusd,2024-06-07,155.69700622558594,157.06700134277344,155.14199829101562,155.69700622558594
3082,global,jpyusd,2024-06-08,156.83299255371094,157.18600463867188,156.72300720214844,156.83299255371094
3083,global,jpyusd,2024-06-09,156.83299255371094,157.18600463867188,156.72300720214844,156.83299255371094
3084,global,jpyusd,2024-06-10,156.83299255371094,157.18600463867188,156.72300720214844,156.83299255371094
3085,global,jpyusd,2024-06-11,157.0399932861328,157.38800048828125,156.81100463867188,157.0399932861328
3086,global,jpyusd,2024-06-12,157.10499572753906,157.36500549316406,155.72900390625,157.10499572753906
3087,global,jpyusd,2024-06-13,156.8000030517578,157.3000030517578,156.57699584960938,156.8000030517578
3088,global,jpyusd,2024-06-14,157.1280059814453,158.2469940185547,156.89999389648438,157.1280059814453
3089,global,jpyusd,2024-06-15,157.54600524902344,157.95199584960938,157.1699981689453,157.54600524902344
3090,global,jpyusd,2024-06-16,157.54600524902344,157.95199584960938,157.1699981689453,157.54600524902344
3091,global,jpyusd,2024-06-17,157.54600524902344,157.95199584960938,157.1699981689453,157.54600524902344
3092,global,jpyusd,2024-06-18,157.6999969482422,158.22799682617188,157.52499389648438,157.6999969482422
3093,global,jpyusd,2024-06-19,157.87100219726562,157.94500732421875,157.61300659179688,157.87100219726562
3094,global,jpyusd,2024-06-20,157.95799255371094,158.77200317382812,157.95599365234375,157.95799255371094
3095,global,jpyusd,2024-06-21,158.93099975585938,159.60800170898438,158.68600463867188,158.93099975585938
3096,global,jpyusd,2024-06-22,159.86099243164062,159.91299438476562,159.01800537109375,159.86099243164062
3097,global,jpyusd,2024-06-23,159.86099243164062,159.91299438476562,159.01800537109375,159.86099243164062
3098,global,jpyusd,2024-06-24,159.86099243164062,159.91299438476562,159.01800537109375,159.86099243164062
3099,global,jpyusd,2024-06-25,159.68600463867188,159.75,159.2530059814453,159.68600463867188
3100,global,jpyusd,2024-06-26,159.68600463867188,160.80299377441406,159.66299438476562,159.68600463867188
3101,global,jpyusd,2024-06-27,160.62100219726562,160.7239990234375,160.31399536132812,160.62100219726562
3102,global,jpyusd,2024-06-28,160.68699645996094,161.24099731445312,160.27699279785156,160.68699645996094
3103,global,jpyusd,2024-06-29,160.90699768066406,161.71499633789062,160.81900024414062,160.90699768066406
3104,global,jpyusd,2024-06-30,160.90699768066406,161.71499633789062,160.81900024414062,160.90699768066406
3105,global,jpyusd,2024-07-01,160.90699768066406,161.71499633789062,160.81900024414062,160.90699768066406
3106,global,jpyusd,2024-07-02,161.51199340820312,161.72999572753906,161.28500366210938,161.51199340820312
3107,global,jpyusd,2024-07-03,161.50399780273438,161.94200134277344,160.86500549316406,161.50399780273438
3108,global,jpyusd,2024-07-04,161.62100219726562,161.58599853515625,160.9550018310547,161.62100219726562
3109,global,jpyusd,2024-07-05,161.35800170898438,161.3719940185547,160.4459991455078,161.35800170898438
3110,global,jpyusd,2024-07-06,160.63800048828125,161.10699462890625,160.27200317382812,160.63800048828125
3111,global,jpyusd,2024-07-07,160.63800048828125,161.10699462890625,160.27200317382812,160.63800048828125
3112,global,jpyusd,2024-07-08,160.63800048828125,161.10699462890625,160.27200317382812,160.63800048828125
3113,global,jpyusd,2024-07-09,160.85699462890625,161.4949951171875,160.7469940185547,160.85699462890625
3114,global,jpyusd,2024-07-10,161.33099365234375,161.74000549316406,161.3000030517578,161.33099365234375
3115,global,jpyusd,2024-07-11,161.60699462890625,161.7469940185547,157.48899841308594,161.60699462890625
3116,global,jpyusd,2024-07-12,158.2010040283203,159.37600708007812,157.37899780273438,158.2010040283203
3117,global,jpyusd,2024-07-13,158.31300354003906,158.35800170898438,157.75399780273438,158.31300354003906
3118,global,jpyusd,2024-07-14,158.31300354003906,158.35800170898438,157.75399780273438,158.31300354003906
3119,global,jpyusd,2024-07-15,158.31300354003906,158.35800170898438,157.75399780273438,158.31300354003906
3120,global,jpyusd,2024-07-16,158.14100646972656,158.84100341796875,158.11300659179688,158.14100646972656
3121,global,jpyusd,2024-07-17,158.35000610351562,158.5780029296875,156.1199951171875,158.35000610351562
3122,global,jpyusd,2024-07-18,155.68600463867188,156.98500061035156,155.4969940185547,155.68600463867188
3123,global,jpyusd,2024-07-19,157.14999389648438,157.85499572753906,156.97799682617188,157.14999389648438
3124,global,jpyusd,2024-07-20,157.4219970703125,157.60499572753906,156.2989959716797,157.4219970703125
3125,global,jpyusd,2024-07-21,157.4219970703125,157.60499572753906,156.2989959716797,157.4219970703125
3126,global,jpyusd,2024-07-22,157.4219970703125,157.60499572753906,156.2989959716797,157.4219970703125
3127,global,jpyusd,2024-07-23,156.89100646972656,156.9029998779297,155.82899475097656,156.89100646972656
3128,global,jpyusd,2024-07-24,155.76800537109375,155.9770050048828,153.11099243164062,155.76800537109375
3129,global,jpyusd,2024-07-25,153.89100646972656,154.1510009765625,151.9669952392578,153.89100646972656
3130,global,jpyusd,2024-07-26,153.69700622558594,154.7310028076172,153.26199340820312,153.69700622558594
3131,global,jpyusd,2024-07-27,154.13900756835938,154.33700561523438,153.06300354003906,154.13900756835938
3132,global,jpyusd,2024-07-28,154.13900756835938,154.33700561523438,153.06300354003906,154.13900756835938
3133,global,jpyusd,2024-07-29,154.13900756835938,154.33700561523438,153.06300354003906,154.13900756835938
3134,global,jpyusd,2024-07-30,153.83299255371094,155.19000244140625,153.656005859375,153.83299255371094
3135,global,jpyusd,2024-07-31,152.6699981689453,153.58099365234375,149.66400146484375,152.6699981689453
3136,global,jpyusd,2024-08-01,149.74400329589844,150.85699462890625,148.5050048828125,149.74400329589844
3137,global,jpyusd,2024-08-02,149.2010040283203,149.76400756835938,146.4239959716797,149.2010040283203
3138,global,jpyusd,2024-08-03,145.58399963378906,145.91799926757812,141.69700622558594,145.58399963378906
3139,global,jpyusd,2024-08-04,145.58399963378906,145.91799926757812,141.69700622558594,145.58399963378906
3140,global,jpyusd,2024-08-05,145.58399963378906,145.91799926757812,141.69700622558594,145.58399963378906
3141,global,jpyusd,2024-08-06,145.7899932861328,146.2570037841797,144.06300354003906,145.7899932861328
3142,global,jpyusd,2024-08-07,144.73199462890625,147.82200622558594,144.5540008544922,144.73199462890625
3143,global,jpyusd,2024-08-08,146.12399291992188,147.47500610351562,145.4709930419922,146.12399291992188
3144,global,jpyusd,2024-08-09,147.66900634765625,147.73599243164062,146.31199645996094,147.66900634765625
3145,global,jpyusd,2024-08-10,147.04200744628906,148.2010040283203,146.69900512695312,147.04200744628906
3146,global,jpyusd,2024-08-11,147.04200744628906,148.2010040283203,146.69900512695312,147.04200744628906
3147,global,jpyusd,2024-08-12,147.04200744628906,148.2010040283203,146.69900512695312,147.04200744628906
3148,global,jpyusd,2024-08-13,146.98199462890625,147.92999267578125,146.91099548339844,146.98199462890625
3149,global,jpyusd,2024-08-14,146.9709930419922,147.552001953125,146.08099365234375,146.9709930419922
3150,global,jpyusd,2024-08-15,147.2530059814453,149.26300048828125,147.06300354003906,147.2530059814453
3151,global,jpyusd,2024-08-16,149.2220001220703,149.22999572753906,147.63900756835938,149.2220001220703
3152,global,jpyusd,2024-08-17,147.95599365234375,147.95899963378906,145.2209930419922,147.95599365234375
3153,global,jpyusd,2024-08-18,147.95599365234375,147.95899963378906,145.2209930419922,147.95599365234375
3154,global,jpyusd,2024-08-19,147.95599365234375,147.95899963378906,145.2209930419922,147.95599365234375
3155,global,jpyusd,2024-08-20,146.69900512695312,147.31900024414062,145.53399658203125,146.69900512695312
3156,global,jpyusd,2024-08-21,145.3470001220703,146.33900451660156,144.9810028076172,145.3470001220703
3157,global,jpyusd,2024-08-22,145.1179962158203,146.47000122070312,144.947998046875,145.1179962158203
3158,global,jpyusd,2024-08-23,146.20199584960938,146.47300720214844,144.60499572753906,146.20199584960938
3159,global,jpyusd,2024-08-24,144.0,144.57899475097656,143.4600067138672,144.0
3160,global,jpyusd,2024-08-25,144.0,144.57899475097656,143.4600067138672,144.0
3161,global,jpyusd,2024-08-26,144.0,144.57899475097656,143.4600067138672,144.0
3162,global,jpyusd,2024-08-27,144.51600646972656,145.1529998779297,144.1649932861328,144.51600646972656
3163,global,jpyusd,2024-08-28,143.97500610351562,145.02499389648438,143.91200256347656,143.97500610351562
3164,global,jpyusd,2024-08-29,144.43299865722656,145.52499389648438,144.2830047607422,144.43299865722656
3165,global,jpyusd,2024-08-30,144.88999938964844,145.96200561523438,144.70199584960938,144.88999938964844
3166,global,jpyusd,2024-08-31,146.38099670410156,147.11900329589844,145.79600524902344,146.38099670410156
3167,global,jpyusd,2024-09-01,146.38099670410156,147.11900329589844,145.79600524902344,146.38099670410156
3168,global,jpyusd,2024-09-02,146.38099670410156,147.11900329589844,145.79600524902344,146.38099670410156
3169,global,jpyusd,2024-09-03,146.7220001220703,147.18800354003906,145.16799926757812,146.7220001220703
3170,global,jpyusd,2024-09-04,145.35299682617188,145.53799438476562,144.02699279785156,145.35299682617188
3171,global,jpyusd,2024-09-05,143.32400512695312,144.20399475097656,142.85400390625,143.32400512695312
