id,country,date,ticker,value_in_usd
12026,cnyusd_rate,2024-03-25,high_price_usd,7.22760009765625
12027,cnyusd_rate,2024-03-25,low_price_usd,7.194799900054932
12028,cnyusd_rate,2024-03-25,price_oz_usd,7.228099822998047
12029,cnyusd_rate,2024-03-26,high_price_usd,7.219299793243408
12030,cnyusd_rate,2024-03-26,low_price_usd,7.207300186157227
12031,cnyusd_rate,2024-03-26,open_price_usd,7.208399772644043
12032,cnyusd_rate,2024-03-26,price_oz_usd,7.208399772644043
12033,cnyusd_rate,2024-03-27,price_oz_usd,7.217700004577637
12034,cnyusd_rate,2024-03-27,open_price_usd,7.217700004577637
12035,cnyusd_rate,2024-03-27,high_price_usd,7.228099822998047
12036,cnyusd_rate,2024-03-27,low_price_usd,7.217599868774414
12037,cnyusd_rate,2024-03-28,price_oz_usd,7.225800037384033
12038,cnyusd_rate,2024-03-28,open_price_usd,7.225800037384033
12039,cnyusd_rate,2024-03-28,high_price_usd,7.229300022125244
12040,cnyusd_rate,2024-03-28,low_price_usd,7.222400188446045
12041,cnyusd_rate,2024-03-29,price_oz_usd,7.226500034332275
12042,cnyusd_rate,2024-03-29,low_price_usd,7.218500137329102
12043,cnyusd_rate,2024-03-29,high_price_usd,7.227200031280518
12044,cnyusd_rate,2024-03-29,open_price_usd,7.226500034332275
12045,cnyusd_rate,2024-03-30,high_price_usd,7.229899883270264
12046,cnyusd_rate,2024-03-30,price_oz_usd,7.220300197601318
12047,cnyusd_rate,2024-03-30,open_price_usd,7.220300197601318
12048,cnyusd_rate,2024-03-30,low_price_usd,7.220300197601318
12049,cnyusd_rate,2024-03-31,price_oz_usd,7.220300197601318
12050,cnyusd_rate,2024-03-31,high_price_usd,7.229899883270264
12051,cnyusd_rate,2024-03-31,open_price_usd,7.220300197601318
12052,cnyusd_rate,2024-03-31,low_price_usd,7.220300197601318
12053,cnyusd_rate,2024-04-01,high_price_usd,7.229899883270264
12054,cnyusd_rate,2024-04-01,price_oz_usd,7.220300197601318
12055,cnyusd_rate,2024-04-01,open_price_usd,7.220300197601318
12056,cnyusd_rate,2024-04-01,low_price_usd,7.220300197601318
12057,cnyusd_rate,2024-04-02,low_price_usd,7.229499816894531
12058,cnyusd_rate,2024-04-02,price_oz_usd,7.229700088500977
12059,cnyusd_rate,2024-04-02,open_price_usd,7.229700088500977
12060,cnyusd_rate,2024-04-02,high_price_usd,7.235099792480469
12061,cnyusd_rate,2024-04-03,low_price_usd,7.23199987411499
12062,cnyusd_rate,2024-04-03,open_price_usd,7.232399940490723
12063,cnyusd_rate,2024-04-03,high_price_usd,7.235099792480469
12064,cnyusd_rate,2024-04-03,price_oz_usd,7.232399940490723
12065,cnyusd_rate,2024-04-04,low_price_usd,7.232999801635742
12066,cnyusd_rate,2024-04-04,open_price_usd,7.234399795532227
12067,cnyusd_rate,2024-04-04,high_price_usd,7.234899997711182
12068,cnyusd_rate,2024-04-04,price_oz_usd,7.234399795532227
12069,cnyusd_rate,2024-04-05,low_price_usd,7.2322001457214355
12070,cnyusd_rate,2024-04-05,high_price_usd,7.234399795532227
12071,cnyusd_rate,2024-04-05,price_oz_usd,7.23390007019043
12072,cnyusd_rate,2024-04-05,open_price_usd,7.23390007019043
12073,cnyusd_rate,2024-04-06,open_price_usd,7.231400012969971
12074,cnyusd_rate,2024-04-06,low_price_usd,7.227399826049805
12075,cnyusd_rate,2024-04-06,price_oz_usd,7.231400012969971
12076,cnyusd_rate,2024-04-06,high_price_usd,7.2332000732421875
12077,cnyusd_rate,2024-04-07,high_price_usd,7.2332000732421875
12078,cnyusd_rate,2024-04-07,low_price_usd,7.227399826049805
12079,cnyusd_rate,2024-04-07,price_oz_usd,7.231400012969971
12080,cnyusd_rate,2024-04-07,open_price_usd,7.231400012969971
12081,cnyusd_rate,2024-04-08,price_oz_usd,7.231400012969971
12082,cnyusd_rate,2024-04-08,open_price_usd,7.231400012969971
12083,cnyusd_rate,2024-04-08,high_price_usd,7.2332000732421875
12084,cnyusd_rate,2024-04-08,low_price_usd,7.227399826049805
12085,cnyusd_rate,2024-04-09,open_price_usd,7.229700088500977
12086,cnyusd_rate,2024-04-09,price_oz_usd,7.229700088500977
12087,cnyusd_rate,2024-04-09,low_price_usd,7.228400230407715
12088,cnyusd_rate,2024-04-09,high_price_usd,7.23360013961792
12089,cnyusd_rate,2024-04-10,high_price_usd,7.233500003814697
12090,cnyusd_rate,2024-04-10,price_oz_usd,7.2307000160217285
12091,cnyusd_rate,2024-04-10,low_price_usd,7.22730016708374
12092,cnyusd_rate,2024-04-10,open_price_usd,7.2307000160217285
12093,cnyusd_rate,2024-04-11,price_oz_usd,7.231500148773193
12094,cnyusd_rate,2024-04-11,open_price_usd,7.231500148773193
12095,cnyusd_rate,2024-04-11,high_price_usd,7.236599922180176
12096,cnyusd_rate,2024-04-11,low_price_usd,7.230899810791016
12097,cnyusd_rate,2024-04-12,high_price_usd,7.236700057983398
12098,cnyusd_rate,2024-04-12,open_price_usd,7.235899925231934
12099,cnyusd_rate,2024-04-12,low_price_usd,7.234899997711182
12100,cnyusd_rate,2024-04-12,price_oz_usd,7.235899925231934
12101,cnyusd_rate,2024-04-13,high_price_usd,7.2378997802734375
12102,cnyusd_rate,2024-04-13,low_price_usd,7.235599994659424
12103,cnyusd_rate,2024-04-13,open_price_usd,7.235599994659424
12104,cnyusd_rate,2024-04-13,price_oz_usd,7.235599994659424
12105,cnyusd_rate,2024-04-14,high_price_usd,7.2378997802734375
12106,cnyusd_rate,2024-04-14,low_price_usd,7.235599994659424
12107,cnyusd_rate,2024-04-14,price_oz_usd,7.235599994659424
12108,cnyusd_rate,2024-04-14,open_price_usd,7.235599994659424
12109,cnyusd_rate,2024-04-15,high_price_usd,7.2378997802734375
12110,cnyusd_rate,2024-04-15,low_price_usd,7.235599994659424
12111,cnyusd_rate,2024-04-15,price_oz_usd,7.235599994659424
12112,cnyusd_rate,2024-04-15,open_price_usd,7.235599994659424
12113,cnyusd_rate,2024-04-16,low_price_usd,7.232600212097168
12114,cnyusd_rate,2024-04-16,open_price_usd,7.236999988555908
12115,cnyusd_rate,2024-04-16,high_price_usd,7.238699913024902
12116,cnyusd_rate,2024-04-16,price_oz_usd,7.236999988555908
12117,cnyusd_rate,2024-04-17,price_oz_usd,7.236199855804443
12118,cnyusd_rate,2024-04-17,high_price_usd,7.2393999099731445
12119,cnyusd_rate,2024-04-17,low_price_usd,7.232900142669678
12120,cnyusd_rate,2024-04-17,open_price_usd,7.236199855804443
12121,cnyusd_rate,2024-04-18,high_price_usd,7.23859977722168
12122,cnyusd_rate,2024-04-18,low_price_usd,7.232399940490723
12123,cnyusd_rate,2024-04-18,price_oz_usd,7.237400054931641
12124,cnyusd_rate,2024-04-18,open_price_usd,7.237400054931641
12125,cnyusd_rate,2024-04-19,high_price_usd,7.2418999671936035
12126,cnyusd_rate,2024-04-19,open_price_usd,7.236700057983398
12127,cnyusd_rate,2024-04-19,price_oz_usd,7.236700057983398
12128,cnyusd_rate,2024-04-19,low_price_usd,7.235799789428711
12129,cnyusd_rate,2024-04-20,open_price_usd,7.2393999099731445
12130,cnyusd_rate,2024-04-20,low_price_usd,7.2393999099731445
12131,cnyusd_rate,2024-04-20,price_oz_usd,7.2393999099731445
12132,cnyusd_rate,2024-04-20,high_price_usd,7.243000030517578
12133,cnyusd_rate,2024-04-21,open_price_usd,7.2393999099731445
12134,cnyusd_rate,2024-04-21,low_price_usd,7.2393999099731445
12135,cnyusd_rate,2024-04-21,high_price_usd,7.243000030517578
12136,cnyusd_rate,2024-04-21,price_oz_usd,7.2393999099731445
12137,cnyusd_rate,2024-04-22,high_price_usd,7.243000030517578
12138,cnyusd_rate,2024-04-22,open_price_usd,7.2393999099731445
12139,cnyusd_rate,2024-04-22,price_oz_usd,7.2393999099731445
12140,cnyusd_rate,2024-04-22,low_price_usd,7.2393999099731445
12141,cnyusd_rate,2024-04-23,high_price_usd,7.246200084686279
12142,cnyusd_rate,2024-04-23,open_price_usd,7.242499828338623
12143,cnyusd_rate,2024-04-23,price_oz_usd,7.242499828338623
12144,cnyusd_rate,2024-04-23,low_price_usd,7.242300033569336
12145,cnyusd_rate,2024-04-24,open_price_usd,7.244500160217285
12146,cnyusd_rate,2024-04-24,price_oz_usd,7.244500160217285
12147,cnyusd_rate,2024-04-24,low_price_usd,7.242599964141846
12148,cnyusd_rate,2024-04-24,high_price_usd,7.245200157165527
12149,cnyusd_rate,2024-04-25,open_price_usd,7.244200229644775
12150,cnyusd_rate,2024-04-25,low_price_usd,7.243000030517578
12151,cnyusd_rate,2024-04-25,price_oz_usd,7.244200229644775
12152,cnyusd_rate,2024-04-25,high_price_usd,7.246399879455566
12153,cnyusd_rate,2024-04-26,high_price_usd,7.246099948883057
12154,cnyusd_rate,2024-04-26,price_oz_usd,7.23859977722168
12155,cnyusd_rate,2024-04-26,open_price_usd,7.23859977722168
12156,cnyusd_rate,2024-04-26,low_price_usd,7.23799991607666
12157,cnyusd_rate,2024-04-27,open_price_usd,7.24459981918335
12158,cnyusd_rate,2024-04-27,high_price_usd,7.245800018310547
12159,cnyusd_rate,2024-04-27,price_oz_usd,7.24459981918335
12160,cnyusd_rate,2024-04-27,low_price_usd,7.2393999099731445
12161,cnyusd_rate,2024-04-28,open_price_usd,7.24459981918335
12162,cnyusd_rate,2024-04-28,high_price_usd,7.245800018310547
12163,cnyusd_rate,2024-04-28,low_price_usd,7.2393999099731445
12164,cnyusd_rate,2024-04-28,price_oz_usd,7.24459981918335
12165,cnyusd_rate,2024-04-29,open_price_usd,7.24459981918335
12166,cnyusd_rate,2024-04-29,low_price_usd,7.2393999099731445
12167,cnyusd_rate,2024-04-29,high_price_usd,7.245800018310547
12168,cnyusd_rate,2024-04-29,price_oz_usd,7.24459981918335
12169,cnyusd_rate,2024-04-30,low_price_usd,7.237299919128418
12170,cnyusd_rate,2024-04-30,open_price_usd,7.23769998550415
12171,cnyusd_rate,2024-04-30,high_price_usd,7.2434000968933105
12172,cnyusd_rate,2024-04-30,price_oz_usd,7.23769998550415
12173,cnyusd_rate,2024-05-01,open_price_usd,7.240699768066406
12174,cnyusd_rate,2024-05-01,high_price_usd,7.240699768066406
12175,cnyusd_rate,2024-05-01,price_oz_usd,7.240699768066406
12176,cnyusd_rate,2024-05-01,low_price_usd,7.23960018157959
12177,cnyusd_rate,2024-05-02,high_price_usd,7.240300178527832
12178,cnyusd_rate,2024-05-02,low_price_usd,7.237299919128418
12179,cnyusd_rate,2024-05-02,price_oz_usd,7.2399001121521
12180,cnyusd_rate,2024-05-02,open_price_usd,7.2399001121521
12181,cnyusd_rate,2024-05-03,open_price_usd,7.238399982452393
12182,cnyusd_rate,2024-05-03,low_price_usd,7.235300064086914
12183,cnyusd_rate,2024-05-03,price_oz_usd,7.238399982452393
12184,cnyusd_rate,2024-05-03,high_price_usd,7.238699913024902
12185,cnyusd_rate,2024-05-04,low_price_usd,7.212200164794922
12186,cnyusd_rate,2024-05-04,price_oz_usd,7.236199855804443
12187,cnyusd_rate,2024-05-04,high_price_usd,7.236199855804443
12188,cnyusd_rate,2024-05-04,open_price_usd,7.236199855804443
12189,cnyusd_rate,2024-05-05,low_price_usd,7.212200164794922
12190,cnyusd_rate,2024-05-05,price_oz_usd,7.236199855804443
12191,cnyusd_rate,2024-05-05,open_price_usd,7.236199855804443
12192,cnyusd_rate,2024-05-05,high_price_usd,7.236199855804443
12193,cnyusd_rate,2024-05-06,open_price_usd,7.236199855804443
12194,cnyusd_rate,2024-05-06,low_price_usd,7.212200164794922
12195,cnyusd_rate,2024-05-06,high_price_usd,7.236199855804443
12196,cnyusd_rate,2024-05-06,price_oz_usd,7.236199855804443
12197,cnyusd_rate,2024-05-07,low_price_usd,7.208000183105469
12198,cnyusd_rate,2024-05-07,high_price_usd,7.218200206756592
12199,cnyusd_rate,2024-05-07,open_price_usd,7.208000183105469
12200,cnyusd_rate,2024-05-07,price_oz_usd,7.208000183105469
12201,cnyusd_rate,2024-05-08,price_oz_usd,7.218400001525879
12202,cnyusd_rate,2024-05-08,low_price_usd,7.218400001525879
12203,cnyusd_rate,2024-05-08,open_price_usd,7.218400001525879
12204,cnyusd_rate,2024-05-08,high_price_usd,7.227200031280518
12205,cnyusd_rate,2024-05-09,price_oz_usd,7.223800182342529
12206,cnyusd_rate,2024-05-09,open_price_usd,7.223800182342529
12207,cnyusd_rate,2024-05-09,low_price_usd,7.219900131225586
12208,cnyusd_rate,2024-05-09,high_price_usd,7.2256999015808105
12209,cnyusd_rate,2024-05-10,open_price_usd,7.218699932098389
12210,cnyusd_rate,2024-05-10,low_price_usd,7.218400001525879
12211,cnyusd_rate,2024-05-10,price_oz_usd,7.218699932098389
12212,cnyusd_rate,2024-05-10,high_price_usd,7.225500106811523
12213,cnyusd_rate,2024-05-11,price_oz_usd,7.225800037384033
12214,cnyusd_rate,2024-05-11,open_price_usd,7.225800037384033
12215,cnyusd_rate,2024-05-11,high_price_usd,7.234600067138672
12216,cnyusd_rate,2024-05-11,low_price_usd,7.225800037384033
12217,cnyusd_rate,2024-05-12,low_price_usd,7.225800037384033
12218,cnyusd_rate,2024-05-12,price_oz_usd,7.225800037384033
12219,cnyusd_rate,2024-05-12,open_price_usd,7.225800037384033
12220,cnyusd_rate,2024-05-12,high_price_usd,7.234600067138672
12221,cnyusd_rate,2024-05-13,price_oz_usd,7.225800037384033
12222,cnyusd_rate,2024-05-13,open_price_usd,7.225800037384033
12223,cnyusd_rate,2024-05-13,low_price_usd,7.225800037384033
12224,cnyusd_rate,2024-05-13,high_price_usd,7.234600067138672
12225,cnyusd_rate,2024-05-14,low_price_usd,7.229700088500977
12226,cnyusd_rate,2024-05-14,price_oz_usd,7.2322998046875
12227,cnyusd_rate,2024-05-14,high_price_usd,7.2368998527526855
12228,cnyusd_rate,2024-05-14,open_price_usd,7.2322998046875
12229,cnyusd_rate,2024-05-15,price_oz_usd,7.2322998046875
12230,cnyusd_rate,2024-05-15,high_price_usd,7.23360013961792
12231,cnyusd_rate,2024-05-15,open_price_usd,7.2322998046875
12232,cnyusd_rate,2024-05-15,low_price_usd,7.215400218963623
12233,cnyusd_rate,2024-05-16,high_price_usd,7.218599796295166
12234,cnyusd_rate,2024-05-16,open_price_usd,7.217700004577637
12235,cnyusd_rate,2024-05-16,price_oz_usd,7.217700004577637
12236,cnyusd_rate,2024-05-16,low_price_usd,7.207300186157227
12237,cnyusd_rate,2024-05-17,high_price_usd,7.22629976272583
12238,cnyusd_rate,2024-05-17,open_price_usd,7.2170000076293945
12239,cnyusd_rate,2024-05-17,low_price_usd,7.216800212860107
12240,cnyusd_rate,2024-05-17,price_oz_usd,7.2170000076293945
12241,cnyusd_rate,2024-05-18,high_price_usd,7.238900184631348
12242,cnyusd_rate,2024-05-18,open_price_usd,7.222700119018555
12243,cnyusd_rate,2024-05-18,price_oz_usd,7.222700119018555
12244,cnyusd_rate,2024-05-18,low_price_usd,7.222700119018555
12245,cnyusd_rate,2024-05-19,open_price_usd,7.222700119018555
12246,cnyusd_rate,2024-05-19,low_price_usd,7.222700119018555
12247,cnyusd_rate,2024-05-19,price_oz_usd,7.222700119018555
12248,cnyusd_rate,2024-05-19,high_price_usd,7.238900184631348
12249,cnyusd_rate,2024-05-20,open_price_usd,7.222700119018555
12250,cnyusd_rate,2024-05-20,high_price_usd,7.238900184631348
12251,cnyusd_rate,2024-05-20,low_price_usd,7.222700119018555
12252,cnyusd_rate,2024-05-20,price_oz_usd,7.222700119018555
12253,cnyusd_rate,2024-05-21,open_price_usd,7.2316999435424805
12254,cnyusd_rate,2024-05-21,high_price_usd,7.240799903869629
12255,cnyusd_rate,2024-05-21,price_oz_usd,7.2316999435424805
12256,cnyusd_rate,2024-05-21,low_price_usd,7.163000106811523
12257,cnyusd_rate,2024-05-22,high_price_usd,7.240300178527832
12258,cnyusd_rate,2024-05-22,price_oz_usd,7.237599849700928
12259,cnyusd_rate,2024-05-22,low_price_usd,7.163099765777588
12260,cnyusd_rate,2024-05-22,open_price_usd,7.237599849700928
12261,cnyusd_rate,2024-05-23,price_oz_usd,7.240300178527832
12262,cnyusd_rate,2024-05-23,high_price_usd,7.2444000244140625
12263,cnyusd_rate,2024-05-23,open_price_usd,7.240300178527832
12264,cnyusd_rate,2024-05-23,low_price_usd,7.240300178527832
12265,cnyusd_rate,2024-05-24,high_price_usd,7.241499900817871
12266,cnyusd_rate,2024-05-24,price_oz_usd,7.241499900817871
12267,cnyusd_rate,2024-05-24,open_price_usd,7.241499900817871
12268,cnyusd_rate,2024-05-24,low_price_usd,7.241499900817871
12269,cnyusd_rate,2024-05-25,price_oz_usd,7.241499900817871
12270,cnyusd_rate,2024-05-25,low_price_usd,7.241499900817871
12271,cnyusd_rate,2024-05-25,open_price_usd,7.241499900817871
12272,cnyusd_rate,2024-05-25,high_price_usd,7.241499900817871
12273,cnyusd_rate,2024-05-26,low_price_usd,7.241499900817871
12274,cnyusd_rate,2024-05-26,price_oz_usd,7.241499900817871
12275,cnyusd_rate,2024-05-26,open_price_usd,7.241499900817871
12276,cnyusd_rate,2024-05-26,high_price_usd,7.241499900817871
12277,cnyusd_rate,2024-05-27,low_price_usd,7.241499900817871
12278,cnyusd_rate,2024-05-27,price_oz_usd,7.241499900817871
12279,cnyusd_rate,2024-05-27,open_price_usd,7.241499900817871
12280,cnyusd_rate,2024-05-27,high_price_usd,7.241499900817871
12281,cnyusd_rate,2024-05-28,high_price_usd,7.241499900817871
12282,cnyusd_rate,2024-05-28,low_price_usd,7.241499900817871
12283,cnyusd_rate,2024-05-28,price_oz_usd,7.241499900817871
12284,cnyusd_rate,2024-05-28,open_price_usd,7.241499900817871
12285,cnyusd_rate,2024-05-29,price_oz_usd,7.244999885559082
12286,cnyusd_rate,2024-05-29,low_price_usd,7.244999885559082
12287,cnyusd_rate,2024-05-29,high_price_usd,7.244999885559082
12288,cnyusd_rate,2024-05-29,open_price_usd,7.244999885559082
12289,cnyusd_rate,2024-05-30,low_price_usd,7.233500003814697
12290,cnyusd_rate,2024-05-30,price_oz_usd,7.2494001388549805
12291,cnyusd_rate,2024-05-30,high_price_usd,7.2494001388549805
12292,cnyusd_rate,2024-05-30,open_price_usd,7.2494001388549805
12293,cnyusd_rate,2024-05-31,open_price_usd,7.233500003814697
12294,cnyusd_rate,2024-05-31,price_oz_usd,7.233500003814697
12295,cnyusd_rate,2024-05-31,low_price_usd,7.233500003814697
12296,cnyusd_rate,2024-05-31,high_price_usd,7.233500003814697
12297,cnyusd_rate,2024-06-01,open_price_usd,7.241000175476074
12298,cnyusd_rate,2024-06-01,low_price_usd,7.241000175476074
12299,cnyusd_rate,2024-06-01,price_oz_usd,7.241000175476074
12300,cnyusd_rate,2024-06-01,high_price_usd,7.242000102996826
12301,cnyusd_rate,2024-06-02,high_price_usd,7.242000102996826
12302,cnyusd_rate,2024-06-02,low_price_usd,7.241000175476074
12303,cnyusd_rate,2024-06-02,price_oz_usd,7.241000175476074
12304,cnyusd_rate,2024-06-02,open_price_usd,7.241000175476074
12305,cnyusd_rate,2024-06-03,high_price_usd,7.242000102996826
12306,cnyusd_rate,2024-06-03,low_price_usd,7.241000175476074
12307,cnyusd_rate,2024-06-03,open_price_usd,7.241000175476074
12308,cnyusd_rate,2024-06-03,price_oz_usd,7.241000175476074
12309,cnyusd_rate,2024-06-04,low_price_usd,7.242000102996826
12310,cnyusd_rate,2024-06-04,high_price_usd,7.242000102996826
12311,cnyusd_rate,2024-06-04,price_oz_usd,7.242000102996826
12312,cnyusd_rate,2024-06-04,open_price_usd,7.242000102996826
12313,cnyusd_rate,2024-06-05,low_price_usd,7.242000102996826
12314,cnyusd_rate,2024-06-05,price_oz_usd,7.242000102996826
12315,cnyusd_rate,2024-06-05,open_price_usd,7.242000102996826
12316,cnyusd_rate,2024-06-05,high_price_usd,7.246799945831299
12317,cnyusd_rate,2024-06-06,high_price_usd,7.246699810028076
12318,cnyusd_rate,2024-06-06,price_oz_usd,7.246699810028076
12319,cnyusd_rate,2024-06-06,open_price_usd,7.246699810028076
12320,cnyusd_rate,2024-06-06,low_price_usd,7.241600036621094
12321,cnyusd_rate,2024-06-07,price_oz_usd,7.244100093841553
12322,cnyusd_rate,2024-06-07,high_price_usd,7.246099948883057
12323,cnyusd_rate,2024-06-07,low_price_usd,7.239099979400635
12324,cnyusd_rate,2024-06-07,open_price_usd,7.244100093841553
12325,cnyusd_rate,2024-06-08,high_price_usd,7.246799945831299
12326,cnyusd_rate,2024-06-08,low_price_usd,7.246799945831299
12327,cnyusd_rate,2024-06-08,open_price_usd,7.246799945831299
12328,cnyusd_rate,2024-06-08,price_oz_usd,7.246799945831299
12329,cnyusd_rate,2024-06-09,open_price_usd,7.246799945831299
12330,cnyusd_rate,2024-06-09,low_price_usd,7.246799945831299
12331,cnyusd_rate,2024-06-09,price_oz_usd,7.246799945831299
12332,cnyusd_rate,2024-06-09,high_price_usd,7.246799945831299
12333,cnyusd_rate,2024-06-10,price_oz_usd,7.246799945831299
12334,cnyusd_rate,2024-06-10,low_price_usd,7.246799945831299
12335,cnyusd_rate,2024-06-10,high_price_usd,7.246799945831299
12336,cnyusd_rate,2024-06-10,open_price_usd,7.246799945831299
12337,cnyusd_rate,2024-06-11,price_oz_usd,7.246799945831299
12338,cnyusd_rate,2024-06-11,high_price_usd,7.246799945831299
12339,cnyusd_rate,2024-06-11,low_price_usd,7.246699810028076
12340,cnyusd_rate,2024-06-11,open_price_usd,7.246799945831299
12341,cnyusd_rate,2024-06-12,low_price_usd,7.179200172424316
12342,cnyusd_rate,2024-06-12,open_price_usd,7.246699810028076
12343,cnyusd_rate,2024-06-12,high_price_usd,7.246699810028076
12344,cnyusd_rate,2024-06-12,price_oz_usd,7.246699810028076
12345,cnyusd_rate,2024-06-13,high_price_usd,7.251699924468994
12346,cnyusd_rate,2024-06-13,open_price_usd,7.238100051879883
12347,cnyusd_rate,2024-06-13,price_oz_usd,7.238100051879883
12348,cnyusd_rate,2024-06-13,low_price_usd,7.237500190734863
12349,cnyusd_rate,2024-06-14,price_oz_usd,7.2515997886657715
12350,cnyusd_rate,2024-06-14,low_price_usd,7.250999927520752
12351,cnyusd_rate,2024-06-14,high_price_usd,7.255099773406982
12352,cnyusd_rate,2024-06-14,open_price_usd,7.2515997886657715
12353,cnyusd_rate,2024-06-15,price_oz_usd,7.254300117492676
12354,cnyusd_rate,2024-06-15,high_price_usd,7.255499839782715
12355,cnyusd_rate,2024-06-15,open_price_usd,7.254300117492676
12356,cnyusd_rate,2024-06-15,low_price_usd,7.253799915313721
12357,cnyusd_rate,2024-06-16,price_oz_usd,7.254300117492676
12358,cnyusd_rate,2024-06-16,high_price_usd,7.255499839782715
12359,cnyusd_rate,2024-06-16,low_price_usd,7.253799915313721
12360,cnyusd_rate,2024-06-16,open_price_usd,7.254300117492676
12361,cnyusd_rate,2024-06-17,low_price_usd,7.253799915313721
12362,cnyusd_rate,2024-06-17,high_price_usd,7.255499839782715
12363,cnyusd_rate,2024-06-17,open_price_usd,7.254300117492676
12364,cnyusd_rate,2024-06-17,price_oz_usd,7.254300117492676
12365,cnyusd_rate,2024-06-18,high_price_usd,7.255300045013428
12366,cnyusd_rate,2024-06-18,price_oz_usd,7.255000114440918
12367,cnyusd_rate,2024-06-18,open_price_usd,7.255000114440918
12368,cnyusd_rate,2024-06-18,low_price_usd,7.253399848937988
12369,cnyusd_rate,2024-06-19,low_price_usd,7.252200126647949
12370,cnyusd_rate,2024-06-19,high_price_usd,7.256499767303467
12371,cnyusd_rate,2024-06-19,price_oz_usd,7.252699851989746
12372,cnyusd_rate,2024-06-19,open_price_usd,7.252699851989746
12373,cnyusd_rate,2024-06-20,high_price_usd,7.260000228881836
12374,cnyusd_rate,2024-06-20,low_price_usd,7.256199836730957
12375,cnyusd_rate,2024-06-20,price_oz_usd,7.25629997253418
12376,cnyusd_rate,2024-06-20,open_price_usd,7.25629997253418
12377,cnyusd_rate,2024-06-21,open_price_usd,7.259099960327148
12378,cnyusd_rate,2024-06-21,price_oz_usd,7.259099960327148
12379,cnyusd_rate,2024-06-21,low_price_usd,7.258500099182129
12380,cnyusd_rate,2024-06-21,high_price_usd,7.260300159454346
12381,cnyusd_rate,2024-06-22,low_price_usd,7.256999969482422
12382,cnyusd_rate,2024-06-22,open_price_usd,7.259200096130371
12383,cnyusd_rate,2024-06-22,price_oz_usd,7.259200096130371
12384,cnyusd_rate,2024-06-22,high_price_usd,7.260900020599365
12385,cnyusd_rate,2024-06-23,high_price_usd,7.260900020599365
12386,cnyusd_rate,2024-06-23,low_price_usd,7.256999969482422
12387,cnyusd_rate,2024-06-23,price_oz_usd,7.259200096130371
12388,cnyusd_rate,2024-06-23,open_price_usd,7.259200096130371
12389,cnyusd_rate,2024-06-24,open_price_usd,7.259200096130371
12390,cnyusd_rate,2024-06-24,low_price_usd,7.256999969482422
12391,cnyusd_rate,2024-06-24,high_price_usd,7.260900020599365
12392,cnyusd_rate,2024-06-24,price_oz_usd,7.259200096130371
12393,cnyusd_rate,2024-06-25,low_price_usd,7.25600004196167
12394,cnyusd_rate,2024-06-25,open_price_usd,7.257699966430664
12395,cnyusd_rate,2024-06-25,high_price_usd,7.26200008392334
12396,cnyusd_rate,2024-06-25,price_oz_usd,7.257699966430664
12397,cnyusd_rate,2024-06-26,low_price_usd,7.261300086975098
12398,cnyusd_rate,2024-06-26,price_oz_usd,7.26140022277832
12399,cnyusd_rate,2024-06-26,high_price_usd,7.2657999992370605
12400,cnyusd_rate,2024-06-26,open_price_usd,7.26140022277832
12401,cnyusd_rate,2024-06-27,price_oz_usd,7.263500213623047
12402,cnyusd_rate,2024-06-27,low_price_usd,7.263199806213379
12403,cnyusd_rate,2024-06-27,high_price_usd,7.267899990081787
12404,cnyusd_rate,2024-06-27,open_price_usd,7.263500213623047
12405,cnyusd_rate,2024-06-28,high_price_usd,7.267099857330322
12406,cnyusd_rate,2024-06-28,open_price_usd,7.267199993133545
12407,cnyusd_rate,2024-06-28,price_oz_usd,7.267199993133545
12408,cnyusd_rate,2024-06-28,low_price_usd,7.261499881744385
12409,cnyusd_rate,2024-06-29,open_price_usd,7.2657999992370605
12410,cnyusd_rate,2024-06-29,price_oz_usd,7.2657999992370605
12411,cnyusd_rate,2024-06-29,low_price_usd,7.2657999992370605
12412,cnyusd_rate,2024-06-29,high_price_usd,7.267499923706055
12413,cnyusd_rate,2024-06-30,price_oz_usd,7.2657999992370605
12414,cnyusd_rate,2024-06-30,open_price_usd,7.2657999992370605
12415,cnyusd_rate,2024-06-30,low_price_usd,7.2657999992370605
12416,cnyusd_rate,2024-06-30,high_price_usd,7.267499923706055
12417,cnyusd_rate,2024-07-01,price_oz_usd,7.2657999992370605
12418,cnyusd_rate,2024-07-01,open_price_usd,7.2657999992370605
12419,cnyusd_rate,2024-07-01,high_price_usd,7.267499923706055
12420,cnyusd_rate,2024-07-01,low_price_usd,7.2657999992370605
12421,cnyusd_rate,2024-07-02,open_price_usd,7.266900062561035
12422,cnyusd_rate,2024-07-02,price_oz_usd,7.266900062561035
12423,cnyusd_rate,2024-07-02,low_price_usd,7.2667999267578125
12424,cnyusd_rate,2024-07-02,high_price_usd,7.270400047302246
12425,cnyusd_rate,2024-07-03,open_price_usd,7.269400119781494
12426,cnyusd_rate,2024-07-03,high_price_usd,7.27269983291626
12427,cnyusd_rate,2024-07-03,price_oz_usd,7.269400119781494
12428,cnyusd_rate,2024-07-03,low_price_usd,7.267499923706055
12429,cnyusd_rate,2024-07-04,open_price_usd,7.268599987030029
12430,cnyusd_rate,2024-07-04,high_price_usd,7.2708001136779785
12431,cnyusd_rate,2024-07-04,low_price_usd,7.268099784851074
