id,country,date,ticker,value_in_usd
11127,chfusd_rate,2023-08-13,high_price_usd,0.8826199769973755
11128,chfusd_rate,2023-08-13,open_price_usd,0.8766199946403503
11129,chfusd_rate,2023-08-14,high_price_usd,0.8826199769973755
11130,chfusd_rate,2023-08-14,price_oz_usd,0.8766199946403503
11131,chfusd_rate,2023-08-14,open_price_usd,0.8766199946403503
11132,chfusd_rate,2023-08-14,low_price_usd,0.8755000233650208
11133,chfusd_rate,2023-08-15,open_price_usd,0.8779799938201904
11134,chfusd_rate,2023-08-15,high_price_usd,0.8792799711227417
11135,chfusd_rate,2023-08-15,low_price_usd,0.8745399713516235
11136,chfusd_rate,2023-08-15,price_oz_usd,0.8779799938201904
11137,chfusd_rate,2023-08-16,open_price_usd,0.8786200284957886
11138,chfusd_rate,2023-08-16,high_price_usd,0.8810999989509583
11139,chfusd_rate,2023-08-16,price_oz_usd,0.8786200284957886
11140,chfusd_rate,2023-08-16,low_price_usd,0.8774899840354919
11141,chfusd_rate,2023-08-17,high_price_usd,0.8808900117874146
11142,chfusd_rate,2023-08-17,low_price_usd,0.8761000037193298
11143,chfusd_rate,2023-08-17,open_price_usd,0.8801400065422058
11144,chfusd_rate,2023-08-17,price_oz_usd,0.8801400065422058
11145,chfusd_rate,2023-08-18,price_oz_usd,0.8782399892807007
11146,chfusd_rate,2023-08-18,high_price_usd,0.8823599815368652
11147,chfusd_rate,2023-08-18,low_price_usd,0.8772000074386597
11148,chfusd_rate,2023-08-18,open_price_usd,0.8782399892807007
11149,chfusd_rate,2023-08-19,high_price_usd,0.8827000260353088
11150,chfusd_rate,2023-08-19,open_price_usd,0.8822699785232544
11151,chfusd_rate,2023-08-19,low_price_usd,0.8786900043487549
11152,chfusd_rate,2023-08-19,price_oz_usd,0.8822699785232544
11153,chfusd_rate,2023-08-20,price_oz_usd,0.8822699785232544
11154,chfusd_rate,2023-08-20,high_price_usd,0.8827000260353088
11155,chfusd_rate,2023-08-20,low_price_usd,0.8786900043487549
11156,chfusd_rate,2023-08-20,open_price_usd,0.8822699785232544
11157,chfusd_rate,2023-08-21,high_price_usd,0.8827000260353088
11158,chfusd_rate,2023-08-21,open_price_usd,0.8822699785232544
11159,chfusd_rate,2023-08-21,low_price_usd,0.8786900043487549
11160,chfusd_rate,2023-08-21,price_oz_usd,0.8822699785232544
11161,chfusd_rate,2023-08-22,high_price_usd,0.88086998462677
11162,chfusd_rate,2023-08-22,open_price_usd,0.878462016582489
11163,chfusd_rate,2023-08-22,price_oz_usd,0.878462016582489
11164,chfusd_rate,2023-08-22,low_price_usd,0.8762999773025513
11165,chfusd_rate,2023-08-23,price_oz_usd,0.879800021648407
11166,chfusd_rate,2023-08-23,open_price_usd,0.879800021648407
11167,chfusd_rate,2023-08-23,high_price_usd,0.8815900087356567
11168,chfusd_rate,2023-08-23,low_price_usd,0.877590000629425
11169,chfusd_rate,2023-08-24,low_price_usd,0.8758000135421753
11170,chfusd_rate,2023-08-24,high_price_usd,0.8837299942970276
11171,chfusd_rate,2023-08-24,open_price_usd,0.8774099946022034
11172,chfusd_rate,2023-08-24,price_oz_usd,0.8774099946022034
11173,chfusd_rate,2023-08-25,low_price_usd,0.8824099898338318
11174,chfusd_rate,2023-08-25,high_price_usd,0.8874499797821045
11175,chfusd_rate,2023-08-25,price_oz_usd,0.8851000070571899
11176,chfusd_rate,2023-08-25,open_price_usd,0.8851000070571899
11177,chfusd_rate,2023-08-26,price_oz_usd,0.8847299814224243
11178,chfusd_rate,2023-08-26,open_price_usd,0.8847299814224243
11179,chfusd_rate,2023-08-26,low_price_usd,0.881879985332489
11180,chfusd_rate,2023-08-26,high_price_usd,0.8853099942207336
11181,chfusd_rate,2023-08-27,open_price_usd,0.8847299814224243
11182,chfusd_rate,2023-08-27,price_oz_usd,0.8847299814224243
11183,chfusd_rate,2023-08-27,low_price_usd,0.881879985332489
11184,chfusd_rate,2023-08-27,high_price_usd,0.8853099942207336
11185,chfusd_rate,2023-08-28,price_oz_usd,0.8847299814224243
11186,chfusd_rate,2023-08-28,high_price_usd,0.8853099942207336
11187,chfusd_rate,2023-08-28,open_price_usd,0.8847299814224243
11188,chfusd_rate,2023-08-28,low_price_usd,0.881879985332489
11189,chfusd_rate,2023-08-29,high_price_usd,0.885860025882721
11190,chfusd_rate,2023-08-29,low_price_usd,0.8791400194168091
11191,chfusd_rate,2023-08-29,price_oz_usd,0.8834999799728394
11192,chfusd_rate,2023-08-29,open_price_usd,0.8834999799728394
11193,chfusd_rate,2023-08-30,high_price_usd,0.8802700042724609
11194,chfusd_rate,2023-08-30,low_price_usd,0.8745700120925903
11195,chfusd_rate,2023-08-30,price_oz_usd,0.8789600133895874
11196,chfusd_rate,2023-08-30,open_price_usd,0.8789600133895874
11197,chfusd_rate,2023-08-31,low_price_usd,0.8770899772644043
11198,chfusd_rate,2023-08-31,open_price_usd,0.8781099915504456
11199,chfusd_rate,2023-08-31,price_oz_usd,0.8781099915504456
11200,chfusd_rate,2023-08-31,high_price_usd,0.8845400214195251
11201,chfusd_rate,2023-09-01,open_price_usd,0.8831999897956848
11202,chfusd_rate,2023-09-01,high_price_usd,0.8858500123023987
11203,chfusd_rate,2023-09-01,low_price_usd,0.8796799778938293
11204,chfusd_rate,2023-09-01,price_oz_usd,0.8831999897956848
11205,chfusd_rate,2023-09-02,price_oz_usd,0.8852900266647339
11206,chfusd_rate,2023-09-02,high_price_usd,0.8854900002479553
11207,chfusd_rate,2023-09-02,open_price_usd,0.8852900266647339
11208,chfusd_rate,2023-09-02,low_price_usd,0.8832399845123291
11209,chfusd_rate,2023-09-03,open_price_usd,0.8852900266647339
11210,chfusd_rate,2023-09-03,price_oz_usd,0.8852900266647339
11211,chfusd_rate,2023-09-03,low_price_usd,0.8832399845123291
11212,chfusd_rate,2023-09-03,high_price_usd,0.8854900002479553
11213,chfusd_rate,2023-09-04,open_price_usd,0.8852900266647339
11214,chfusd_rate,2023-09-04,low_price_usd,0.8832399845123291
11215,chfusd_rate,2023-09-04,high_price_usd,0.8854900002479553
11216,chfusd_rate,2023-09-04,price_oz_usd,0.8852900266647339
11217,chfusd_rate,2023-09-05,price_oz_usd,0.8847699761390686
11218,chfusd_rate,2023-09-05,low_price_usd,0.8842999935150146
11219,chfusd_rate,2023-09-05,open_price_usd,0.8847699761390686
11220,chfusd_rate,2023-09-05,high_price_usd,0.8902199864387512
11221,chfusd_rate,2023-09-06,price_oz_usd,0.8893899917602539
11222,chfusd_rate,2023-09-06,open_price_usd,0.8893899917602539
11223,chfusd_rate,2023-09-06,high_price_usd,0.8942400217056274
11224,chfusd_rate,2023-09-06,low_price_usd,0.8880800008773804
11225,chfusd_rate,2023-09-07,low_price_usd,0.8906999826431274
11226,chfusd_rate,2023-09-07,price_oz_usd,0.8913599848747253
11227,chfusd_rate,2023-09-07,high_price_usd,0.8939099907875061
11228,chfusd_rate,2023-09-07,open_price_usd,0.8913599848747253
11229,chfusd_rate,2023-09-08,low_price_usd,0.8895800113677979
11230,chfusd_rate,2023-09-08,open_price_usd,0.8926699757575989
11231,chfusd_rate,2023-09-08,high_price_usd,0.8931199908256531
11232,chfusd_rate,2023-09-08,price_oz_usd,0.8926699757575989
11233,chfusd_rate,2023-09-09,low_price_usd,0.8896999955177307
11234,chfusd_rate,2023-09-09,price_oz_usd,0.8920000195503235
11235,chfusd_rate,2023-09-09,high_price_usd,0.8921700119972229
11236,chfusd_rate,2023-09-09,open_price_usd,0.8920000195503235
11237,chfusd_rate,2023-09-10,price_oz_usd,0.8920000195503235
11238,chfusd_rate,2023-09-10,low_price_usd,0.8896999955177307
11239,chfusd_rate,2023-09-10,open_price_usd,0.8920000195503235
11240,chfusd_rate,2023-09-10,high_price_usd,0.8921700119972229
11241,chfusd_rate,2023-09-11,high_price_usd,0.8921700119972229
11242,chfusd_rate,2023-09-11,open_price_usd,0.8920000195503235
11243,chfusd_rate,2023-09-11,low_price_usd,0.8896999955177307
11244,chfusd_rate,2023-09-11,price_oz_usd,0.8920000195503235
11245,chfusd_rate,2023-09-12,high_price_usd,0.8934100270271301
11246,chfusd_rate,2023-09-12,low_price_usd,0.8901000022888184
11247,chfusd_rate,2023-09-12,open_price_usd,0.8912100195884705
11248,chfusd_rate,2023-09-12,price_oz_usd,0.8912100195884705
11249,chfusd_rate,2023-09-13,price_oz_usd,0.8913900256156921
11250,chfusd_rate,2023-09-13,high_price_usd,0.8947399854660034
11251,chfusd_rate,2023-09-13,open_price_usd,0.8913900256156921
11252,chfusd_rate,2023-09-13,low_price_usd,0.8906000256538391
11253,chfusd_rate,2023-09-14,low_price_usd,0.8913000226020813
11254,chfusd_rate,2023-09-14,price_oz_usd,0.8931999802589417
11255,chfusd_rate,2023-09-14,open_price_usd,0.8931999802589417
11256,chfusd_rate,2023-09-14,high_price_usd,0.8967499732971191
11257,chfusd_rate,2023-09-15,price_oz_usd,0.896399974822998
11258,chfusd_rate,2023-09-15,low_price_usd,0.8945000171661377
11259,chfusd_rate,2023-09-15,open_price_usd,0.896399974822998
11260,chfusd_rate,2023-09-15,high_price_usd,0.8977199792861938
11261,chfusd_rate,2023-09-16,open_price_usd,0.8968799710273743
11262,chfusd_rate,2023-09-16,high_price_usd,0.8981800079345703
11263,chfusd_rate,2023-09-16,price_oz_usd,0.8968799710273743
11264,chfusd_rate,2023-09-16,low_price_usd,0.8952000141143799
11265,chfusd_rate,2023-09-17,high_price_usd,0.8981800079345703
11266,chfusd_rate,2023-09-17,price_oz_usd,0.8968799710273743
11267,chfusd_rate,2023-09-17,open_price_usd,0.8968799710273743
11268,chfusd_rate,2023-09-17,low_price_usd,0.8952000141143799
11269,chfusd_rate,2023-09-18,open_price_usd,0.8968799710273743
11270,chfusd_rate,2023-09-18,price_oz_usd,0.8968799710273743
11271,chfusd_rate,2023-09-18,high_price_usd,0.8981800079345703
11272,chfusd_rate,2023-09-18,low_price_usd,0.8952000141143799
11273,chfusd_rate,2023-09-19,price_oz_usd,0.8972499966621399
11274,chfusd_rate,2023-09-19,open_price_usd,0.8972499966621399
11275,chfusd_rate,2023-09-19,low_price_usd,0.8949000239372253
11276,chfusd_rate,2023-09-19,high_price_usd,0.8982499837875366
11277,chfusd_rate,2023-09-20,open_price_usd,0.8973100185394287
11278,chfusd_rate,2023-09-20,low_price_usd,0.8939399719238281
11279,chfusd_rate,2023-09-20,high_price_usd,0.8983399868011475
11280,chfusd_rate,2023-09-20,price_oz_usd,0.8973100185394287
11281,chfusd_rate,2023-09-21,price_oz_usd,0.8992000222206116
11282,chfusd_rate,2023-09-21,high_price_usd,0.9077600240707397
11283,chfusd_rate,2023-09-21,open_price_usd,0.8992000222206116
11284,chfusd_rate,2023-09-21,low_price_usd,0.8985300064086914
11285,chfusd_rate,2023-09-22,high_price_usd,0.9069700241088867
11286,chfusd_rate,2023-09-22,open_price_usd,0.9044700264930725
11287,chfusd_rate,2023-09-22,price_oz_usd,0.9044700264930725
11288,chfusd_rate,2023-09-22,low_price_usd,0.90420001745224
11289,chfusd_rate,2023-09-23,high_price_usd,0.9133899807929993
11290,chfusd_rate,2023-09-23,open_price_usd,0.9071000218391418
11291,chfusd_rate,2023-09-23,low_price_usd,0.9067999720573425
11292,chfusd_rate,2023-09-23,price_oz_usd,0.9071000218391418
11293,chfusd_rate,2023-09-24,open_price_usd,0.9071000218391418
11294,chfusd_rate,2023-09-24,price_oz_usd,0.9071000218391418
11295,chfusd_rate,2023-09-24,low_price_usd,0.9067999720573425
11296,chfusd_rate,2023-09-24,high_price_usd,0.9133899807929993
11297,chfusd_rate,2023-09-25,price_oz_usd,0.9071000218391418
11298,chfusd_rate,2023-09-25,high_price_usd,0.9133899807929993
11299,chfusd_rate,2023-09-25,open_price_usd,0.9071000218391418
11300,chfusd_rate,2023-09-25,low_price_usd,0.9067999720573425
11301,chfusd_rate,2023-09-26,price_oz_usd,0.9120799899101257
11302,chfusd_rate,2023-09-26,high_price_usd,0.9148799777030945
11303,chfusd_rate,2023-09-26,open_price_usd,0.9120799899101257
11304,chfusd_rate,2023-09-26,low_price_usd,0.9115999937057495
11305,chfusd_rate,2023-09-27,price_oz_usd,0.9157599806785583
11306,chfusd_rate,2023-09-27,open_price_usd,0.9157599806785583
11307,chfusd_rate,2023-09-27,low_price_usd,0.9154000282287598
11308,chfusd_rate,2023-09-27,high_price_usd,0.9199399948120117
11309,chfusd_rate,2023-09-28,high_price_usd,0.9215599894523621
11310,chfusd_rate,2023-09-28,low_price_usd,0.9147199988365173
11311,chfusd_rate,2023-09-28,price_oz_usd,0.9208199977874756
11312,chfusd_rate,2023-09-28,open_price_usd,0.9208199977874756
11313,chfusd_rate,2023-09-29,low_price_usd,0.9091600179672241
11314,chfusd_rate,2023-09-29,price_oz_usd,0.9147599935531616
11315,chfusd_rate,2023-09-29,open_price_usd,0.9147599935531616
11316,chfusd_rate,2023-09-29,high_price_usd,0.9161900281906128
11317,chfusd_rate,2023-09-30,low_price_usd,0.911050021648407
11318,chfusd_rate,2023-09-30,price_oz_usd,0.9154800176620483
11319,chfusd_rate,2023-09-30,open_price_usd,0.9154800176620483
11320,chfusd_rate,2023-09-30,high_price_usd,0.9193699955940247
11321,chfusd_rate,2023-10-01,price_oz_usd,0.9154800176620483
11322,chfusd_rate,2023-10-01,open_price_usd,0.9154800176620483
11323,chfusd_rate,2023-10-01,high_price_usd,0.9193699955940247
11324,chfusd_rate,2023-10-01,low_price_usd,0.911050021648407
11325,chfusd_rate,2023-10-02,high_price_usd,0.9193699955940247
11326,chfusd_rate,2023-10-02,low_price_usd,0.911050021648407
11327,chfusd_rate,2023-10-02,price_oz_usd,0.9154800176620483
11328,chfusd_rate,2023-10-02,open_price_usd,0.9154800176620483
11329,chfusd_rate,2023-10-03,low_price_usd,0.9180899858474731
11330,chfusd_rate,2023-10-03,price_oz_usd,0.917900025844574
11331,chfusd_rate,2023-10-03,high_price_usd,0.924310028553009
11332,chfusd_rate,2023-10-03,open_price_usd,0.917900025844574
11333,chfusd_rate,2023-10-04,price_oz_usd,0.9209700226783752
11334,chfusd_rate,2023-10-04,open_price_usd,0.9209700226783752
11335,chfusd_rate,2023-10-04,high_price_usd,0.9231500029563904
11336,chfusd_rate,2023-10-04,low_price_usd,0.9144300222396851
11337,chfusd_rate,2023-10-05,price_oz_usd,0.9166100025177002
11338,chfusd_rate,2023-10-05,open_price_usd,0.9166100025177002
11339,chfusd_rate,2023-10-05,high_price_usd,0.9181600213050842
11340,chfusd_rate,2023-10-05,low_price_usd,0.9132099747657776
11341,chfusd_rate,2023-10-06,open_price_usd,0.9125900268554688
11342,chfusd_rate,2023-10-06,price_oz_usd,0.9125900268554688
11343,chfusd_rate,2023-10-06,high_price_usd,0.9174699783325195
11344,chfusd_rate,2023-10-06,low_price_usd,0.9072999954223633
11345,chfusd_rate,2023-10-07,price_oz_usd,0.9086999893188477
11346,chfusd_rate,2023-10-07,high_price_usd,0.9121999740600586
11347,chfusd_rate,2023-10-07,open_price_usd,0.9086999893188477
11348,chfusd_rate,2023-10-07,low_price_usd,0.9060999751091003
11349,chfusd_rate,2023-10-08,price_oz_usd,0.9086999893188477
11350,chfusd_rate,2023-10-08,low_price_usd,0.9060999751091003
11351,chfusd_rate,2023-10-08,high_price_usd,0.9121999740600586
11352,chfusd_rate,2023-10-08,open_price_usd,0.9086999893188477
11353,chfusd_rate,2023-10-09,price_oz_usd,0.9086999893188477
11354,chfusd_rate,2023-10-09,low_price_usd,0.9060999751091003
11355,chfusd_rate,2023-10-09,high_price_usd,0.9121999740600586
11356,chfusd_rate,2023-10-09,open_price_usd,0.9086999893188477
11357,chfusd_rate,2023-10-10,open_price_usd,0.9048399925231934
11358,chfusd_rate,2023-10-10,low_price_usd,0.9031999707221985
11359,chfusd_rate,2023-10-10,price_oz_usd,0.9048399925231934
11360,chfusd_rate,2023-10-10,high_price_usd,0.9082800149917603
11361,chfusd_rate,2023-10-11,low_price_usd,0.9003900289535522
11362,chfusd_rate,2023-10-11,price_oz_usd,0.9045500159263611
11363,chfusd_rate,2023-10-11,open_price_usd,0.9045500159263611
11364,chfusd_rate,2023-10-11,high_price_usd,0.9053000211715698
11365,chfusd_rate,2023-10-12,price_oz_usd,0.9009900093078613
11366,chfusd_rate,2023-10-12,low_price_usd,0.8987600207328796
11367,chfusd_rate,2023-10-12,high_price_usd,0.9069600105285645
11368,chfusd_rate,2023-10-12,open_price_usd,0.9009900093078613
11369,chfusd_rate,2023-10-13,price_oz_usd,0.9078199863433838
11370,chfusd_rate,2023-10-13,high_price_usd,0.9084100127220154
11371,chfusd_rate,2023-10-13,open_price_usd,0.9078199863433838
11372,chfusd_rate,2023-10-13,low_price_usd,0.9014400243759155
11373,chfusd_rate,2023-10-14,price_oz_usd,0.9024900197982788
11374,chfusd_rate,2023-10-14,high_price_usd,0.90420001745224
11375,chfusd_rate,2023-10-14,low_price_usd,0.900600016117096
11376,chfusd_rate,2023-10-14,open_price_usd,0.9024900197982788
11377,chfusd_rate,2023-10-15,high_price_usd,0.90420001745224
11378,chfusd_rate,2023-10-15,price_oz_usd,0.9024900197982788
11379,chfusd_rate,2023-10-15,low_price_usd,0.900600016117096
11380,chfusd_rate,2023-10-15,open_price_usd,0.9024900197982788
11381,chfusd_rate,2023-10-16,price_oz_usd,0.9024900197982788
11382,chfusd_rate,2023-10-16,low_price_usd,0.900600016117096
11383,chfusd_rate,2023-10-16,open_price_usd,0.9024900197982788
11384,chfusd_rate,2023-10-16,high_price_usd,0.90420001745224
11385,chfusd_rate,2023-10-17,low_price_usd,0.8986999988555908
11386,chfusd_rate,2023-10-17,open_price_usd,0.9004700183868408
11387,chfusd_rate,2023-10-17,price_oz_usd,0.9004700183868408
11388,chfusd_rate,2023-10-17,high_price_usd,0.9031999707221985
11389,chfusd_rate,2023-10-18,open_price_usd,0.9001100063323975
11390,chfusd_rate,2023-10-18,low_price_usd,0.8954799771308899
11391,chfusd_rate,2023-10-18,price_oz_usd,0.9001100063323975
11392,chfusd_rate,2023-10-18,high_price_usd,0.9007999897003174
11393,chfusd_rate,2023-10-19,high_price_usd,0.9001700282096863
11394,chfusd_rate,2023-10-19,open_price_usd,0.8985700011253357
11395,chfusd_rate,2023-10-19,low_price_usd,0.8945500254631042
11396,chfusd_rate,2023-10-19,price_oz_usd,0.8985700011253357
11397,chfusd_rate,2023-10-20,open_price_usd,0.891789972782135
11398,chfusd_rate,2023-10-20,price_oz_usd,0.891789972782135
11399,chfusd_rate,2023-10-20,low_price_usd,0.8903599977493286
11400,chfusd_rate,2023-10-20,high_price_usd,0.8933799862861633
11401,chfusd_rate,2023-10-21,price_oz_usd,0.8931999802589417
11402,chfusd_rate,2023-10-21,low_price_usd,0.8910999894142151
11403,chfusd_rate,2023-10-21,open_price_usd,0.8931999802589417
11404,chfusd_rate,2023-10-21,high_price_usd,0.8954799771308899
11405,chfusd_rate,2023-10-22,open_price_usd,0.8931999802589417
11406,chfusd_rate,2023-10-22,high_price_usd,0.8954799771308899
11407,chfusd_rate,2023-10-22,low_price_usd,0.8910999894142151
11408,chfusd_rate,2023-10-22,price_oz_usd,0.8931999802589417
11409,chfusd_rate,2023-10-23,open_price_usd,0.8931999802589417
11410,chfusd_rate,2023-10-23,low_price_usd,0.8910999894142151
11411,chfusd_rate,2023-10-23,high_price_usd,0.8954799771308899
11412,chfusd_rate,2023-10-23,price_oz_usd,0.8931999802589417
11413,chfusd_rate,2023-10-24,price_oz_usd,0.8906000256538391
11414,chfusd_rate,2023-10-24,high_price_usd,0.8948000073432922
11415,chfusd_rate,2023-10-24,low_price_usd,0.8888300061225891
11416,chfusd_rate,2023-10-24,open_price_usd,0.8906000256538391
11417,chfusd_rate,2023-10-25,low_price_usd,0.8919000029563904
11418,chfusd_rate,2023-10-25,price_oz_usd,0.893060028553009
11419,chfusd_rate,2023-10-25,open_price_usd,0.893060028553009
11420,chfusd_rate,2023-10-25,high_price_usd,0.896399974822998
11421,chfusd_rate,2023-10-26,price_oz_usd,0.8967000246047974
11422,chfusd_rate,2023-10-26,low_price_usd,0.896399974822998
11423,chfusd_rate,2023-10-26,high_price_usd,0.8999300003051758
11424,chfusd_rate,2023-10-26,open_price_usd,0.8967000246047974
11425,chfusd_rate,2023-10-27,open_price_usd,0.898829996585846
11426,chfusd_rate,2023-10-27,high_price_usd,0.9034000039100647
11427,chfusd_rate,2023-10-27,low_price_usd,0.8980000019073486
11428,chfusd_rate,2023-10-27,price_oz_usd,0.898829996585846
11429,chfusd_rate,2023-10-28,low_price_usd,0.9004999995231628
11430,chfusd_rate,2023-10-28,open_price_usd,0.902400016784668
11431,chfusd_rate,2023-10-28,high_price_usd,0.9047499895095825
11432,chfusd_rate,2023-10-28,price_oz_usd,0.902400016784668
11433,chfusd_rate,2023-10-29,high_price_usd,0.9047499895095825
11434,chfusd_rate,2023-10-29,low_price_usd,0.9004999995231628
11435,chfusd_rate,2023-10-29,open_price_usd,0.902400016784668
11436,chfusd_rate,2023-10-29,price_oz_usd,0.902400016784668
11437,chfusd_rate,2023-10-30,price_oz_usd,0.902400016784668
11438,chfusd_rate,2023-10-30,open_price_usd,0.902400016784668
11439,chfusd_rate,2023-10-30,low_price_usd,0.9004999995231628
11440,chfusd_rate,2023-10-30,high_price_usd,0.9047499895095825
11441,chfusd_rate,2023-10-31,price_oz_usd,0.9020599722862244
11442,chfusd_rate,2023-10-31,high_price_usd,0.9100000262260437
11443,chfusd_rate,2023-10-31,low_price_usd,0.9009000062942505
11444,chfusd_rate,2023-10-31,open_price_usd,0.9020599722862244
11445,chfusd_rate,2023-11-01,open_price_usd,0.9097999930381775
11446,chfusd_rate,2023-11-01,high_price_usd,0.9106600284576416
11447,chfusd_rate,2023-11-01,price_oz_usd,0.9097999930381775
11448,chfusd_rate,2023-11-01,low_price_usd,0.9071199893951416
11449,chfusd_rate,2023-11-02,high_price_usd,0.9064300060272217
11450,chfusd_rate,2023-11-02,price_oz_usd,0.9055500030517578
11451,chfusd_rate,2023-11-02,low_price_usd,0.9014999866485596
11452,chfusd_rate,2023-11-02,open_price_usd,0.9055500030517578
11453,chfusd_rate,2023-11-03,high_price_usd,0.9072999954223633
11454,chfusd_rate,2023-11-03,open_price_usd,0.9060999751091003
11455,chfusd_rate,2023-11-03,price_oz_usd,0.9060999751091003
11456,chfusd_rate,2023-11-03,low_price_usd,0.8977000117301941
11457,chfusd_rate,2023-11-04,open_price_usd,0.8992099761962891
11458,chfusd_rate,2023-11-04,low_price_usd,0.8952999711036682
11459,chfusd_rate,2023-11-04,price_oz_usd,0.8992099761962891
11460,chfusd_rate,2023-11-04,high_price_usd,0.8995100259780884
11461,chfusd_rate,2023-11-05,high_price_usd,0.8995100259780884
11462,chfusd_rate,2023-11-05,low_price_usd,0.8952999711036682
11463,chfusd_rate,2023-11-05,open_price_usd,0.8992099761962891
11464,chfusd_rate,2023-11-05,price_oz_usd,0.8992099761962891
11465,chfusd_rate,2023-11-06,low_price_usd,0.8952999711036682
11466,chfusd_rate,2023-11-06,price_oz_usd,0.8992099761962891
11467,chfusd_rate,2023-11-06,high_price_usd,0.8995100259780884
11468,chfusd_rate,2023-11-06,open_price_usd,0.8992099761962891
11469,chfusd_rate,2023-11-07,open_price_usd,0.8992000222206116
11470,chfusd_rate,2023-11-07,high_price_usd,0.9016000032424927
11471,chfusd_rate,2023-11-07,low_price_usd,0.8985000252723694
11472,chfusd_rate,2023-11-07,price_oz_usd,0.8992000222206116
11473,chfusd_rate,2023-11-08,price_oz_usd,0.8999699950218201
11474,chfusd_rate,2023-11-08,open_price_usd,0.8999699950218201
11475,chfusd_rate,2023-11-08,low_price_usd,0.8974999785423279
11476,chfusd_rate,2023-11-08,high_price_usd,0.9023699760437012
11477,chfusd_rate,2023-11-09,open_price_usd,0.8990799784660339
11478,chfusd_rate,2023-11-09,low_price_usd,0.8985999822616577
11479,chfusd_rate,2023-11-09,high_price_usd,0.9014599919319153
11480,chfusd_rate,2023-11-09,price_oz_usd,0.8990799784660339
11481,chfusd_rate,2023-11-10,price_oz_usd,0.9031500220298767
11482,chfusd_rate,2023-11-10,low_price_usd,0.9000999927520752
11483,chfusd_rate,2023-11-10,open_price_usd,0.9031500220298767
11484,chfusd_rate,2023-11-10,high_price_usd,0.90447998046875
11485,chfusd_rate,2023-11-11,price_oz_usd,0.9019799828529358
11486,chfusd_rate,2023-11-11,high_price_usd,0.9051600098609924
11487,chfusd_rate,2023-11-11,low_price_usd,0.9006999731063843
11488,chfusd_rate,2023-11-11,open_price_usd,0.9019799828529358
11489,chfusd_rate,2023-11-12,high_price_usd,0.9051600098609924
11490,chfusd_rate,2023-11-12,low_price_usd,0.9006999731063843
11491,chfusd_rate,2023-11-12,price_oz_usd,0.9019799828529358
11492,chfusd_rate,2023-11-12,open_price_usd,0.9019799828529358
11493,chfusd_rate,2023-11-13,high_price_usd,0.9051600098609924
11494,chfusd_rate,2023-11-13,open_price_usd,0.9019799828529358
11495,chfusd_rate,2023-11-13,low_price_usd,0.9006999731063843
11496,chfusd_rate,2023-11-13,price_oz_usd,0.9019799828529358
11497,chfusd_rate,2023-11-14,low_price_usd,0.8902000188827515
11498,chfusd_rate,2023-11-14,price_oz_usd,0.901199996471405
11499,chfusd_rate,2023-11-14,open_price_usd,0.901199996471405
11500,chfusd_rate,2023-11-14,high_price_usd,0.9026100039482117
11501,chfusd_rate,2023-11-15,price_oz_usd,0.8891000151634216
11502,chfusd_rate,2023-11-15,open_price_usd,0.8891000151634216
11503,chfusd_rate,2023-11-15,high_price_usd,0.890250027179718
11504,chfusd_rate,2023-11-15,low_price_usd,0.8859999775886536
11505,chfusd_rate,2023-11-16,open_price_usd,0.8870800137519836
11506,chfusd_rate,2023-11-16,high_price_usd,0.8899199962615967
11507,chfusd_rate,2023-11-16,price_oz_usd,0.8870800137519836
11508,chfusd_rate,2023-11-16,low_price_usd,0.8852999806404114
11509,chfusd_rate,2023-11-17,low_price_usd,0.8859999775886536
11510,chfusd_rate,2023-11-17,open_price_usd,0.888480007648468
11511,chfusd_rate,2023-11-17,price_oz_usd,0.888480007648468
11512,chfusd_rate,2023-11-17,high_price_usd,0.8893600106239319
11513,chfusd_rate,2023-11-18,low_price_usd,0.8823000192642212
11514,chfusd_rate,2023-11-18,price_oz_usd,0.8859300017356873
11515,chfusd_rate,2023-11-18,high_price_usd,0.8864790201187134
11516,chfusd_rate,2023-11-18,open_price_usd,0.8859300017356873
11517,chfusd_rate,2023-11-19,low_price_usd,0.8823000192642212
11518,chfusd_rate,2023-11-19,open_price_usd,0.8859300017356873
11519,chfusd_rate,2023-11-19,high_price_usd,0.8864790201187134
11520,chfusd_rate,2023-11-19,price_oz_usd,0.8859300017356873
11521,chfusd_rate,2023-11-20,open_price_usd,0.8859300017356873
11522,chfusd_rate,2023-11-20,price_oz_usd,0.8859300017356873
11523,chfusd_rate,2023-11-20,low_price_usd,0.8823000192642212
11524,chfusd_rate,2023-11-20,high_price_usd,0.8864790201187134
11525,chfusd_rate,2023-11-21,low_price_usd,0.8819000124931335
11526,chfusd_rate,2023-11-21,price_oz_usd,0.8843600153923035
11527,chfusd_rate,2023-11-21,open_price_usd,0.8843600153923035
11528,chfusd_rate,2023-11-21,high_price_usd,0.8845099806785583
11529,chfusd_rate,2023-11-22,high_price_usd,0.8874199986457825
11530,chfusd_rate,2023-11-22,open_price_usd,0.8831800222396851
11531,chfusd_rate,2023-11-22,low_price_usd,0.8820000290870667
11532,chfusd_rate,2023-11-22,price_oz_usd,0.8831800222396851
11533,chfusd_rate,2023-11-23,low_price_usd,0.8816999793052673
11534,chfusd_rate,2023-11-23,high_price_usd,0.8848299980163574
11535,chfusd_rate,2023-11-23,price_oz_usd,0.8840299844741821
