id,country,date,ticker,value_in_usd
421,jpyusd_rate,2016-04-15,high_price_usd,109.7300033569336
422,jpyusd_rate,2016-04-15,price_oz_usd,109.31600189208984
423,jpyusd_rate,2016-04-15,low_price_usd,108.61599731445312
424,jpyusd_rate,2016-04-15,open_price_usd,109.3270034790039
425,jpyusd_rate,2016-04-16,high_price_usd,108.94200134277344
426,jpyusd_rate,2016-04-16,low_price_usd,107.86900329589844
427,jpyusd_rate,2016-04-16,price_oz_usd,108.01699829101562
428,jpyusd_rate,2016-04-16,open_price_usd,108.10299682617188
429,jpyusd_rate,2016-04-17,low_price_usd,107.86900329589844
430,jpyusd_rate,2016-04-17,price_oz_usd,108.01699829101562
431,jpyusd_rate,2016-04-17,open_price_usd,108.10299682617188
432,jpyusd_rate,2016-04-17,high_price_usd,108.94200134277344
433,jpyusd_rate,2016-04-18,price_oz_usd,108.01699829101562
434,jpyusd_rate,2016-04-18,open_price_usd,108.10299682617188
435,jpyusd_rate,2016-04-18,low_price_usd,107.86900329589844
436,jpyusd_rate,2016-04-18,high_price_usd,108.94200134277344
437,jpyusd_rate,2016-04-19,price_oz_usd,109.072998046875
438,jpyusd_rate,2016-04-19,low_price_usd,108.7969970703125
439,jpyusd_rate,2016-04-19,open_price_usd,109.05999755859375
440,jpyusd_rate,2016-04-19,high_price_usd,109.47000122070312
441,jpyusd_rate,2016-04-20,low_price_usd,108.7699966430664
442,jpyusd_rate,2016-04-20,open_price_usd,109.18099975585938
443,jpyusd_rate,2016-04-20,high_price_usd,109.51000213623047
444,jpyusd_rate,2016-04-20,price_oz_usd,109.23999786376953
445,jpyusd_rate,2016-04-21,price_oz_usd,109.83799743652344
446,jpyusd_rate,2016-04-21,low_price_usd,109.33999633789062
447,jpyusd_rate,2016-04-21,open_price_usd,109.83000183105469
448,jpyusd_rate,2016-04-21,high_price_usd,109.83300018310547
449,jpyusd_rate,2016-04-22,low_price_usd,109.27999877929688
450,jpyusd_rate,2016-04-22,price_oz_usd,109.43699645996094
451,jpyusd_rate,2016-04-22,open_price_usd,109.48100280761719
452,jpyusd_rate,2016-04-22,high_price_usd,111.52999877929688
453,jpyusd_rate,2016-04-23,low_price_usd,110.85399627685547
454,jpyusd_rate,2016-04-23,open_price_usd,111.4530029296875
455,jpyusd_rate,2016-04-23,high_price_usd,111.4530029296875
456,jpyusd_rate,2016-04-23,price_oz_usd,111.43599700927734
457,jpyusd_rate,2016-04-24,open_price_usd,111.4530029296875
458,jpyusd_rate,2016-04-24,low_price_usd,110.85399627685547
459,jpyusd_rate,2016-04-24,price_oz_usd,111.43599700927734
460,jpyusd_rate,2016-04-24,high_price_usd,111.4530029296875
461,jpyusd_rate,2016-04-25,price_oz_usd,111.43599700927734
462,jpyusd_rate,2016-04-25,high_price_usd,111.4530029296875
463,jpyusd_rate,2016-04-25,low_price_usd,110.85399627685547
464,jpyusd_rate,2016-04-25,open_price_usd,111.4530029296875
465,jpyusd_rate,2016-04-26,high_price_usd,111.30599975585938
466,jpyusd_rate,2016-04-26,low_price_usd,110.67400360107422
467,jpyusd_rate,2016-04-26,price_oz_usd,111.13600158691406
468,jpyusd_rate,2016-04-26,open_price_usd,111.10800170898438
469,jpyusd_rate,2016-04-27,low_price_usd,111.0270004272461
470,jpyusd_rate,2016-04-27,open_price_usd,111.23400115966797
471,jpyusd_rate,2016-04-27,price_oz_usd,111.2300033569336
472,jpyusd_rate,2016-04-27,high_price_usd,111.38600158691406
473,jpyusd_rate,2016-04-28,open_price_usd,111.51599884033203
474,jpyusd_rate,2016-04-28,low_price_usd,107.94999694824219
475,jpyusd_rate,2016-04-28,price_oz_usd,111.5199966430664
476,jpyusd_rate,2016-04-28,high_price_usd,111.85299682617188
477,jpyusd_rate,2016-04-29,open_price_usd,108.08999633789062
478,jpyusd_rate,2016-04-29,low_price_usd,106.70800018310547
479,jpyusd_rate,2016-04-29,high_price_usd,108.08999633789062
480,jpyusd_rate,2016-04-29,price_oz_usd,108.07599639892578
481,jpyusd_rate,2016-04-30,high_price_usd,106.78800201416016
482,jpyusd_rate,2016-04-30,open_price_usd,106.46499633789062
483,jpyusd_rate,2016-04-30,price_oz_usd,106.4530029296875
484,jpyusd_rate,2016-04-30,low_price_usd,106.19599914550781
485,jpyusd_rate,2016-05-01,high_price_usd,106.78800201416016
486,jpyusd_rate,2016-05-01,price_oz_usd,106.4530029296875
487,jpyusd_rate,2016-05-01,open_price_usd,106.46499633789062
488,jpyusd_rate,2016-05-01,low_price_usd,106.19599914550781
489,jpyusd_rate,2016-05-02,open_price_usd,106.46499633789062
490,jpyusd_rate,2016-05-02,low_price_usd,106.19599914550781
491,jpyusd_rate,2016-05-02,high_price_usd,106.78800201416016
492,jpyusd_rate,2016-05-02,price_oz_usd,106.4530029296875
493,jpyusd_rate,2016-05-03,high_price_usd,106.40299987792969
494,jpyusd_rate,2016-05-03,open_price_usd,106.40299987792969
495,jpyusd_rate,2016-05-03,low_price_usd,105.54000091552734
496,jpyusd_rate,2016-05-03,price_oz_usd,106.39600372314453
497,jpyusd_rate,2016-05-04,price_oz_usd,106.68000030517578
498,jpyusd_rate,2016-05-04,open_price_usd,106.69599914550781
499,jpyusd_rate,2016-05-04,low_price_usd,106.28399658203125
500,jpyusd_rate,2016-05-04,high_price_usd,107.3499984741211
501,jpyusd_rate,2016-05-05,high_price_usd,107.43499755859375
502,jpyusd_rate,2016-05-05,price_oz_usd,106.91999816894531
503,jpyusd_rate,2016-05-05,open_price_usd,106.94000244140625
504,jpyusd_rate,2016-05-05,low_price_usd,106.80999755859375
505,jpyusd_rate,2016-05-06,open_price_usd,107.35700225830078
506,jpyusd_rate,2016-05-06,low_price_usd,106.47200012207031
507,jpyusd_rate,2016-05-06,high_price_usd,107.4219970703125
508,jpyusd_rate,2016-05-06,price_oz_usd,107.2750015258789
509,jpyusd_rate,2016-05-07,high_price_usd,108.59600067138672
510,jpyusd_rate,2016-05-07,low_price_usd,107.24700164794922
511,jpyusd_rate,2016-05-07,price_oz_usd,107.36000061035156
512,jpyusd_rate,2016-05-07,open_price_usd,107.33799743652344
513,jpyusd_rate,2016-05-08,price_oz_usd,107.36000061035156
514,jpyusd_rate,2016-05-08,high_price_usd,108.59600067138672
515,jpyusd_rate,2016-05-08,open_price_usd,107.33799743652344
516,jpyusd_rate,2016-05-08,low_price_usd,107.24700164794922
517,jpyusd_rate,2016-05-09,low_price_usd,107.24700164794922
518,jpyusd_rate,2016-05-09,high_price_usd,108.59600067138672
519,jpyusd_rate,2016-05-09,open_price_usd,107.33799743652344
520,jpyusd_rate,2016-05-09,price_oz_usd,107.36000061035156
521,jpyusd_rate,2016-05-10,price_oz_usd,108.33100128173828
522,jpyusd_rate,2016-05-10,low_price_usd,108.31700134277344
523,jpyusd_rate,2016-05-10,open_price_usd,108.37000274658203
524,jpyusd_rate,2016-05-10,high_price_usd,109.26100158691406
525,jpyusd_rate,2016-05-11,price_oz_usd,109.19400024414062
526,jpyusd_rate,2016-05-11,open_price_usd,109.20999908447266
527,jpyusd_rate,2016-05-11,low_price_usd,108.44000244140625
528,jpyusd_rate,2016-05-11,high_price_usd,109.20999908447266
529,jpyusd_rate,2016-05-12,low_price_usd,108.24199676513672
530,jpyusd_rate,2016-05-12,price_oz_usd,108.41500091552734
531,jpyusd_rate,2016-05-12,high_price_usd,109.37799835205078
532,jpyusd_rate,2016-05-12,open_price_usd,108.44000244140625
533,jpyusd_rate,2016-05-13,low_price_usd,108.51399993896484
534,jpyusd_rate,2016-05-13,price_oz_usd,109.0999984741211
535,jpyusd_rate,2016-05-13,high_price_usd,109.4540023803711
536,jpyusd_rate,2016-05-13,open_price_usd,109.12200164794922
537,jpyusd_rate,2016-05-14,price_oz_usd,108.66100311279297
538,jpyusd_rate,2016-05-14,low_price_usd,108.63300323486328
539,jpyusd_rate,2016-05-14,high_price_usd,108.97000122070312
540,jpyusd_rate,2016-05-14,open_price_usd,108.6709976196289
541,jpyusd_rate,2016-05-15,low_price_usd,108.63300323486328
542,jpyusd_rate,2016-05-15,open_price_usd,108.6709976196289
543,jpyusd_rate,2016-05-15,price_oz_usd,108.66100311279297
544,jpyusd_rate,2016-05-15,high_price_usd,108.97000122070312
545,jpyusd_rate,2016-05-16,low_price_usd,108.63300323486328
546,jpyusd_rate,2016-05-16,open_price_usd,108.6709976196289
547,jpyusd_rate,2016-05-16,price_oz_usd,108.66100311279297
548,jpyusd_rate,2016-05-16,high_price_usd,108.97000122070312
549,jpyusd_rate,2016-05-17,high_price_usd,109.64199829101562
550,jpyusd_rate,2016-05-17,open_price_usd,109.06999969482422
551,jpyusd_rate,2016-05-17,price_oz_usd,109.08000183105469
552,jpyusd_rate,2016-05-17,low_price_usd,108.85099792480469
553,jpyusd_rate,2016-05-18,price_oz_usd,108.94999694824219
554,jpyusd_rate,2016-05-18,high_price_usd,109.81900024414062
555,jpyusd_rate,2016-05-18,low_price_usd,108.75299835205078
556,jpyusd_rate,2016-05-18,open_price_usd,109.0260009765625
557,jpyusd_rate,2016-05-19,high_price_usd,110.35600280761719
558,jpyusd_rate,2016-05-19,low_price_usd,109.70500183105469
559,jpyusd_rate,2016-05-19,price_oz_usd,110.13999938964844
560,jpyusd_rate,2016-05-19,open_price_usd,110.20099639892578
561,jpyusd_rate,2016-05-20,price_oz_usd,109.88099670410156
562,jpyusd_rate,2016-05-20,open_price_usd,109.91200256347656
563,jpyusd_rate,2016-05-20,low_price_usd,109.85700225830078
564,jpyusd_rate,2016-05-20,high_price_usd,110.57599639892578
565,jpyusd_rate,2016-05-21,open_price_usd,110.06600189208984
566,jpyusd_rate,2016-05-21,price_oz_usd,110.05000305175781
567,jpyusd_rate,2016-05-21,low_price_usd,109.33999633789062
568,jpyusd_rate,2016-05-21,high_price_usd,110.06600189208984
569,jpyusd_rate,2016-05-22,price_oz_usd,110.05000305175781
570,jpyusd_rate,2016-05-22,high_price_usd,110.06600189208984
571,jpyusd_rate,2016-05-22,low_price_usd,109.33999633789062
572,jpyusd_rate,2016-05-22,open_price_usd,110.06600189208984
573,jpyusd_rate,2016-05-23,high_price_usd,110.06600189208984
574,jpyusd_rate,2016-05-23,price_oz_usd,110.05000305175781
575,jpyusd_rate,2016-05-23,low_price_usd,109.33999633789062
576,jpyusd_rate,2016-05-23,open_price_usd,110.06600189208984
577,jpyusd_rate,2016-05-24,open_price_usd,109.34300231933594
578,jpyusd_rate,2016-05-24,high_price_usd,110.0459976196289
579,jpyusd_rate,2016-05-24,low_price_usd,109.16999816894531
580,jpyusd_rate,2016-05-24,price_oz_usd,109.3740005493164
581,jpyusd_rate,2016-05-25,high_price_usd,110.44300079345703
582,jpyusd_rate,2016-05-25,low_price_usd,109.86000061035156
583,jpyusd_rate,2016-05-25,price_oz_usd,110.16999816894531
584,jpyusd_rate,2016-05-25,open_price_usd,110.16000366210938
585,jpyusd_rate,2016-05-26,low_price_usd,109.42500305175781
586,jpyusd_rate,2016-05-26,open_price_usd,110.0989990234375
587,jpyusd_rate,2016-05-26,price_oz_usd,110.11100006103516
588,jpyusd_rate,2016-05-26,high_price_usd,110.1259994506836
589,jpyusd_rate,2016-05-27,high_price_usd,109.98999786376953
590,jpyusd_rate,2016-05-27,price_oz_usd,109.71299743652344
591,jpyusd_rate,2016-05-27,open_price_usd,109.68000030517578
592,jpyusd_rate,2016-05-27,low_price_usd,109.48799896240234
593,jpyusd_rate,2016-05-28,low_price_usd,110.72000122070312
594,jpyusd_rate,2016-05-28,price_oz_usd,110.7699966430664
595,jpyusd_rate,2016-05-28,high_price_usd,111.41999816894531
596,jpyusd_rate,2016-05-28,open_price_usd,110.76200103759766
597,jpyusd_rate,2016-05-29,price_oz_usd,110.7699966430664
598,jpyusd_rate,2016-05-29,high_price_usd,111.41999816894531
599,jpyusd_rate,2016-05-29,open_price_usd,110.76200103759766
600,jpyusd_rate,2016-05-29,low_price_usd,110.72000122070312
601,jpyusd_rate,2016-05-30,price_oz_usd,110.7699966430664
602,jpyusd_rate,2016-05-30,high_price_usd,111.41999816894531
603,jpyusd_rate,2016-05-30,open_price_usd,110.76200103759766
604,jpyusd_rate,2016-05-30,low_price_usd,110.72000122070312
605,jpyusd_rate,2016-05-31,low_price_usd,110.7770004272461
606,jpyusd_rate,2016-05-31,high_price_usd,111.33000183105469
607,jpyusd_rate,2016-05-31,price_oz_usd,110.84100341796875
608,jpyusd_rate,2016-05-31,open_price_usd,110.85399627685547
609,jpyusd_rate,2016-06-01,low_price_usd,109.05999755859375
610,jpyusd_rate,2016-06-01,high_price_usd,110.8239974975586
611,jpyusd_rate,2016-06-01,price_oz_usd,110.66999816894531
612,jpyusd_rate,2016-06-01,open_price_usd,110.6500015258789
613,jpyusd_rate,2016-06-02,high_price_usd,109.44200134277344
614,jpyusd_rate,2016-06-02,low_price_usd,108.5270004272461
615,jpyusd_rate,2016-06-02,open_price_usd,109.4010009765625
616,jpyusd_rate,2016-06-02,price_oz_usd,109.47699737548828
617,jpyusd_rate,2016-06-03,high_price_usd,109.12799835205078
618,jpyusd_rate,2016-06-03,open_price_usd,108.91899871826172
619,jpyusd_rate,2016-06-03,low_price_usd,106.63700103759766
620,jpyusd_rate,2016-06-03,price_oz_usd,108.86000061035156
621,jpyusd_rate,2016-06-04,open_price_usd,106.69499969482422
622,jpyusd_rate,2016-06-04,low_price_usd,106.55500030517578
623,jpyusd_rate,2016-06-04,high_price_usd,107.4219970703125
624,jpyusd_rate,2016-06-04,price_oz_usd,106.72100067138672
625,jpyusd_rate,2016-06-05,open_price_usd,106.69499969482422
626,jpyusd_rate,2016-06-05,low_price_usd,106.55500030517578
627,jpyusd_rate,2016-06-05,high_price_usd,107.4219970703125
628,jpyusd_rate,2016-06-05,price_oz_usd,106.72100067138672
629,jpyusd_rate,2016-06-06,low_price_usd,106.55500030517578
630,jpyusd_rate,2016-06-06,open_price_usd,106.69499969482422
631,jpyusd_rate,2016-06-06,high_price_usd,107.4219970703125
632,jpyusd_rate,2016-06-06,price_oz_usd,106.72100067138672
633,jpyusd_rate,2016-06-07,price_oz_usd,107.43800354003906
634,jpyusd_rate,2016-06-07,low_price_usd,107.19000244140625
635,jpyusd_rate,2016-06-07,open_price_usd,107.4000015258789
636,jpyusd_rate,2016-06-07,high_price_usd,107.87300109863281
637,jpyusd_rate,2016-06-08,high_price_usd,107.26100158691406
638,jpyusd_rate,2016-06-08,price_oz_usd,107.25399780273438
639,jpyusd_rate,2016-06-08,low_price_usd,106.60600280761719
640,jpyusd_rate,2016-06-08,open_price_usd,107.24199676513672
641,jpyusd_rate,2016-06-09,high_price_usd,106.86399841308594
642,jpyusd_rate,2016-06-09,price_oz_usd,106.77999877929688
643,jpyusd_rate,2016-06-09,open_price_usd,106.80400085449219
644,jpyusd_rate,2016-06-09,low_price_usd,106.27799987792969
645,jpyusd_rate,2016-06-10,high_price_usd,107.22000122070312
646,jpyusd_rate,2016-06-10,price_oz_usd,107.08999633789062
647,jpyusd_rate,2016-06-10,open_price_usd,107.0780029296875
648,jpyusd_rate,2016-06-10,low_price_usd,106.69499969482422
649,jpyusd_rate,2016-06-11,low_price_usd,105.74500274658203
650,jpyusd_rate,2016-06-11,high_price_usd,106.6259994506836
651,jpyusd_rate,2016-06-11,open_price_usd,106.48200225830078
652,jpyusd_rate,2016-06-11,price_oz_usd,106.50399780273438
653,jpyusd_rate,2016-06-12,high_price_usd,106.6259994506836
654,jpyusd_rate,2016-06-12,open_price_usd,106.48200225830078
655,jpyusd_rate,2016-06-12,price_oz_usd,106.50399780273438
656,jpyusd_rate,2016-06-12,low_price_usd,105.74500274658203
657,jpyusd_rate,2016-06-13,high_price_usd,106.6259994506836
658,jpyusd_rate,2016-06-13,price_oz_usd,106.50399780273438
659,jpyusd_rate,2016-06-13,low_price_usd,105.74500274658203
660,jpyusd_rate,2016-06-13,open_price_usd,106.48200225830078
661,jpyusd_rate,2016-06-14,price_oz_usd,106.22599792480469
662,jpyusd_rate,2016-06-14,open_price_usd,106.19999694824219
663,jpyusd_rate,2016-06-14,low_price_usd,105.64800262451172
664,jpyusd_rate,2016-06-14,high_price_usd,106.40399932861328
665,jpyusd_rate,2016-06-15,price_oz_usd,106.08699798583984
666,jpyusd_rate,2016-06-15,open_price_usd,106.06400299072266
667,jpyusd_rate,2016-06-15,low_price_usd,105.78600311279297
668,jpyusd_rate,2016-06-15,high_price_usd,106.37000274658203
669,jpyusd_rate,2016-06-16,high_price_usd,105.86000061035156
670,jpyusd_rate,2016-06-16,price_oz_usd,105.8499984741211
671,jpyusd_rate,2016-06-16,low_price_usd,103.62999725341797
672,jpyusd_rate,2016-06-16,open_price_usd,105.86000061035156
673,jpyusd_rate,2016-06-17,price_oz_usd,104.74299621582031
674,jpyusd_rate,2016-06-17,open_price_usd,104.77300262451172
675,jpyusd_rate,2016-06-17,high_price_usd,104.80599975585938
676,jpyusd_rate,2016-06-17,low_price_usd,104.0999984741211
677,jpyusd_rate,2016-06-18,high_price_usd,104.83300018310547
678,jpyusd_rate,2016-06-18,price_oz_usd,104.64800262451172
679,jpyusd_rate,2016-06-18,low_price_usd,104.30000305175781
680,jpyusd_rate,2016-06-18,open_price_usd,104.65899658203125
681,jpyusd_rate,2016-06-19,open_price_usd,104.65899658203125
682,jpyusd_rate,2016-06-19,price_oz_usd,104.64800262451172
683,jpyusd_rate,2016-06-19,low_price_usd,104.30000305175781
684,jpyusd_rate,2016-06-19,high_price_usd,104.83300018310547
685,jpyusd_rate,2016-06-20,price_oz_usd,104.64800262451172
686,jpyusd_rate,2016-06-20,low_price_usd,104.30000305175781
687,jpyusd_rate,2016-06-20,open_price_usd,104.65899658203125
688,jpyusd_rate,2016-06-20,high_price_usd,104.83300018310547
689,jpyusd_rate,2016-06-21,low_price_usd,103.61499786376953
690,jpyusd_rate,2016-06-21,open_price_usd,103.79299926757812
691,jpyusd_rate,2016-06-21,price_oz_usd,103.8239974975586
692,jpyusd_rate,2016-06-21,high_price_usd,104.73999786376953
693,jpyusd_rate,2016-06-22,open_price_usd,104.66999816894531
694,jpyusd_rate,2016-06-22,high_price_usd,104.76499938964844
695,jpyusd_rate,2016-06-22,price_oz_usd,104.66999816894531
696,jpyusd_rate,2016-06-22,low_price_usd,104.33300018310547
697,jpyusd_rate,2016-06-23,price_oz_usd,104.6500015258789
698,jpyusd_rate,2016-06-23,low_price_usd,104.25299835205078
699,jpyusd_rate,2016-06-23,high_price_usd,106.0
700,jpyusd_rate,2016-06-23,open_price_usd,104.58499908447266
701,jpyusd_rate,2016-06-24,low_price_usd,99.9729995727539
702,jpyusd_rate,2016-06-24,high_price_usd,105.49800109863281
703,jpyusd_rate,2016-06-24,price_oz_usd,104.89600372314453
704,jpyusd_rate,2016-06-24,open_price_usd,104.90299987792969
705,jpyusd_rate,2016-06-25,open_price_usd,102.22000122070312
706,jpyusd_rate,2016-06-25,high_price_usd,102.39800262451172
707,jpyusd_rate,2016-06-25,price_oz_usd,102.12699890136719
708,jpyusd_rate,2016-06-25,low_price_usd,101.44999694824219
709,jpyusd_rate,2016-06-26,price_oz_usd,102.12699890136719
710,jpyusd_rate,2016-06-26,high_price_usd,102.39800262451172
711,jpyusd_rate,2016-06-26,open_price_usd,102.22000122070312
712,jpyusd_rate,2016-06-26,low_price_usd,101.44999694824219
713,jpyusd_rate,2016-06-27,open_price_usd,102.22000122070312
714,jpyusd_rate,2016-06-27,price_oz_usd,102.12699890136719
715,jpyusd_rate,2016-06-27,low_price_usd,101.44999694824219
716,jpyusd_rate,2016-06-27,high_price_usd,102.39800262451172
717,jpyusd_rate,2016-06-28,open_price_usd,101.7490005493164
718,jpyusd_rate,2016-06-28,low_price_usd,101.58499908447266
719,jpyusd_rate,2016-06-28,price_oz_usd,101.81199645996094
720,jpyusd_rate,2016-06-28,high_price_usd,102.79499816894531
721,jpyusd_rate,2016-06-29,open_price_usd,102.69000244140625
722,jpyusd_rate,2016-06-29,high_price_usd,102.78600311279297
723,jpyusd_rate,2016-06-29,low_price_usd,102.19000244140625
724,jpyusd_rate,2016-06-29,price_oz_usd,102.70099639892578
725,jpyusd_rate,2016-06-30,price_oz_usd,102.77799987792969
726,jpyusd_rate,2016-06-30,low_price_usd,102.39399719238281
727,jpyusd_rate,2016-06-30,high_price_usd,102.93900299072266
728,jpyusd_rate,2016-06-30,open_price_usd,102.73400115966797
729,jpyusd_rate,2016-07-01,high_price_usd,103.14800262451172
730,jpyusd_rate,2016-07-01,low_price_usd,102.45600128173828
731,jpyusd_rate,2016-07-01,price_oz_usd,103.072998046875
732,jpyusd_rate,2016-07-01,open_price_usd,103.0530014038086
733,jpyusd_rate,2016-07-02,low_price_usd,102.45999908447266
734,jpyusd_rate,2016-07-02,price_oz_usd,102.48799896240234
735,jpyusd_rate,2016-07-02,high_price_usd,102.7959976196289
736,jpyusd_rate,2016-07-02,open_price_usd,102.46499633789062
737,jpyusd_rate,2016-07-03,low_price_usd,102.45999908447266
738,jpyusd_rate,2016-07-03,high_price_usd,102.7959976196289
739,jpyusd_rate,2016-07-03,price_oz_usd,102.48799896240234
740,jpyusd_rate,2016-07-03,open_price_usd,102.46499633789062
741,jpyusd_rate,2016-07-04,price_oz_usd,102.48799896240234
742,jpyusd_rate,2016-07-04,low_price_usd,102.45999908447266
743,jpyusd_rate,2016-07-04,open_price_usd,102.46499633789062
744,jpyusd_rate,2016-07-04,high_price_usd,102.7959976196289
745,jpyusd_rate,2016-07-05,price_oz_usd,102.51799774169922
746,jpyusd_rate,2016-07-05,high_price_usd,102.52100372314453
747,jpyusd_rate,2016-07-05,open_price_usd,102.5199966430664
748,jpyusd_rate,2016-07-05,low_price_usd,101.45999908447266
749,jpyusd_rate,2016-07-06,high_price_usd,101.27300262451172
750,jpyusd_rate,2016-07-06,low_price_usd,100.21499633789062
751,jpyusd_rate,2016-07-06,price_oz_usd,101.14099884033203
752,jpyusd_rate,2016-07-06,open_price_usd,101.16000366210938
