id,country,date,ticker,value_in_usd
437,rubusd_rate,2016-04-19,price_oz_usd,66.44999694824219
438,rubusd_rate,2016-04-19,low_price_usd,65.4197006225586
439,rubusd_rate,2016-04-19,open_price_usd,65.56999969482422
440,rubusd_rate,2016-04-19,high_price_usd,65.8030014038086
441,rubusd_rate,2016-04-20,low_price_usd,65.39620208740234
442,rubusd_rate,2016-04-20,open_price_usd,66.3489990234375
443,rubusd_rate,2016-04-20,high_price_usd,66.41400146484375
444,rubusd_rate,2016-04-20,price_oz_usd,65.87999725341797
445,rubusd_rate,2016-04-21,price_oz_usd,65.67500305175781
446,rubusd_rate,2016-04-21,low_price_usd,64.63999938964844
447,rubusd_rate,2016-04-21,open_price_usd,64.6989974975586
448,rubusd_rate,2016-04-21,high_price_usd,66.28730010986328
449,rubusd_rate,2016-04-22,low_price_usd,65.54399871826172
450,rubusd_rate,2016-04-22,price_oz_usd,66.66000366210938
451,rubusd_rate,2016-04-22,open_price_usd,66.177001953125
452,rubusd_rate,2016-04-22,high_price_usd,66.52249908447266
453,rubusd_rate,2016-04-23,low_price_usd,65.86759948730469
454,rubusd_rate,2016-04-23,open_price_usd,66.3550033569336
455,rubusd_rate,2016-04-23,high_price_usd,66.83200073242188
456,rubusd_rate,2016-04-23,price_oz_usd,66.76000213623047
457,rubusd_rate,2016-04-24,open_price_usd,66.3550033569336
458,rubusd_rate,2016-04-24,low_price_usd,65.86759948730469
459,rubusd_rate,2016-04-24,price_oz_usd,66.76000213623047
460,rubusd_rate,2016-04-24,high_price_usd,66.83200073242188
461,rubusd_rate,2016-04-25,price_oz_usd,66.76000213623047
462,rubusd_rate,2016-04-25,high_price_usd,66.83200073242188
463,rubusd_rate,2016-04-25,low_price_usd,65.86759948730469
464,rubusd_rate,2016-04-25,open_price_usd,66.3550033569336
465,rubusd_rate,2016-04-26,high_price_usd,66.64900207519531
466,rubusd_rate,2016-04-26,low_price_usd,65.75499725341797
467,rubusd_rate,2016-04-26,price_oz_usd,66.55999755859375
468,rubusd_rate,2016-04-26,open_price_usd,66.64900207519531
469,rubusd_rate,2016-04-27,low_price_usd,64.9540023803711
470,rubusd_rate,2016-04-27,open_price_usd,65.18399810791016
471,rubusd_rate,2016-04-27,price_oz_usd,65.76499938964844
472,rubusd_rate,2016-04-27,high_price_usd,65.95600128173828
473,rubusd_rate,2016-04-28,open_price_usd,65.19599914550781
474,rubusd_rate,2016-04-28,low_price_usd,64.31500244140625
475,rubusd_rate,2016-04-28,price_oz_usd,65.11000061035156
476,rubusd_rate,2016-04-28,high_price_usd,65.25499725341797
477,rubusd_rate,2016-04-29,open_price_usd,64.37200164794922
478,rubusd_rate,2016-04-29,low_price_usd,63.987998962402344
479,rubusd_rate,2016-04-29,high_price_usd,64.76699829101562
480,rubusd_rate,2016-04-29,price_oz_usd,64.55999755859375
481,rubusd_rate,2016-04-30,high_price_usd,65.67749786376953
482,rubusd_rate,2016-04-30,open_price_usd,64.37200164794922
483,rubusd_rate,2016-04-30,price_oz_usd,64.55999755859375
484,rubusd_rate,2016-04-30,low_price_usd,63.987998962402344
485,rubusd_rate,2016-05-01,high_price_usd,65.67749786376953
486,rubusd_rate,2016-05-01,price_oz_usd,64.55999755859375
487,rubusd_rate,2016-05-01,open_price_usd,64.37200164794922
488,rubusd_rate,2016-05-01,low_price_usd,63.987998962402344
489,rubusd_rate,2016-05-02,open_price_usd,64.37200164794922
490,rubusd_rate,2016-05-02,low_price_usd,63.987998962402344
491,rubusd_rate,2016-05-02,high_price_usd,65.67749786376953
492,rubusd_rate,2016-05-02,price_oz_usd,64.55999755859375
493,rubusd_rate,2016-05-03,high_price_usd,65.67749786376953
494,rubusd_rate,2016-05-03,open_price_usd,64.37200164794922
495,rubusd_rate,2016-05-03,low_price_usd,63.987998962402344
496,rubusd_rate,2016-05-03,price_oz_usd,64.55999755859375
497,rubusd_rate,2016-05-04,price_oz_usd,66.3499984741211
498,rubusd_rate,2016-05-04,open_price_usd,66.5459976196289
499,rubusd_rate,2016-05-04,low_price_usd,65.73200225830078
500,rubusd_rate,2016-05-04,high_price_usd,66.56400299072266
501,rubusd_rate,2016-05-05,high_price_usd,66.06400299072266
502,rubusd_rate,2016-05-05,price_oz_usd,66.58399963378906
503,rubusd_rate,2016-05-05,open_price_usd,66.05799865722656
504,rubusd_rate,2016-05-05,low_price_usd,65.21700286865234
505,rubusd_rate,2016-05-06,open_price_usd,66.13099670410156
506,rubusd_rate,2016-05-06,low_price_usd,65.54139709472656
507,rubusd_rate,2016-05-06,high_price_usd,66.59300231933594
508,rubusd_rate,2016-05-06,price_oz_usd,65.9739990234375
509,rubusd_rate,2016-05-07,high_price_usd,66.29000091552734
510,rubusd_rate,2016-05-07,low_price_usd,65.86000061035156
511,rubusd_rate,2016-05-07,price_oz_usd,65.86199951171875
512,rubusd_rate,2016-05-07,open_price_usd,65.86000061035156
513,rubusd_rate,2016-05-08,price_oz_usd,65.86199951171875
514,rubusd_rate,2016-05-08,high_price_usd,66.29000091552734
515,rubusd_rate,2016-05-08,open_price_usd,65.86000061035156
516,rubusd_rate,2016-05-08,low_price_usd,65.86000061035156
517,rubusd_rate,2016-05-09,low_price_usd,65.86000061035156
518,rubusd_rate,2016-05-09,high_price_usd,66.29000091552734
519,rubusd_rate,2016-05-09,open_price_usd,65.86000061035156
520,rubusd_rate,2016-05-09,price_oz_usd,65.86199951171875
521,rubusd_rate,2016-05-10,price_oz_usd,66.29000091552734
522,rubusd_rate,2016-05-10,low_price_usd,66.06999969482422
523,rubusd_rate,2016-05-10,open_price_usd,66.55999755859375
524,rubusd_rate,2016-05-10,high_price_usd,66.63259887695312
525,rubusd_rate,2016-05-11,price_oz_usd,66.09600067138672
526,rubusd_rate,2016-05-11,open_price_usd,66.28099822998047
527,rubusd_rate,2016-05-11,low_price_usd,64.85700225830078
528,rubusd_rate,2016-05-11,high_price_usd,66.3489990234375
529,rubusd_rate,2016-05-12,low_price_usd,64.55500030517578
530,rubusd_rate,2016-05-12,price_oz_usd,65.04499816894531
531,rubusd_rate,2016-05-12,high_price_usd,65.41580200195312
532,rubusd_rate,2016-05-12,open_price_usd,64.9219970703125
533,rubusd_rate,2016-05-13,low_price_usd,64.75199890136719
534,rubusd_rate,2016-05-13,price_oz_usd,64.83000183105469
535,rubusd_rate,2016-05-13,high_price_usd,65.53800201416016
536,rubusd_rate,2016-05-13,open_price_usd,65.07499694824219
537,rubusd_rate,2016-05-14,price_oz_usd,65.48200225830078
538,rubusd_rate,2016-05-14,low_price_usd,64.58699798583984
539,rubusd_rate,2016-05-14,high_price_usd,65.1510009765625
540,rubusd_rate,2016-05-14,open_price_usd,64.7509994506836
541,rubusd_rate,2016-05-15,low_price_usd,64.58699798583984
542,rubusd_rate,2016-05-15,open_price_usd,64.7509994506836
543,rubusd_rate,2016-05-15,price_oz_usd,65.48200225830078
544,rubusd_rate,2016-05-15,high_price_usd,65.1510009765625
545,rubusd_rate,2016-05-16,low_price_usd,64.58699798583984
546,rubusd_rate,2016-05-16,open_price_usd,64.7509994506836
547,rubusd_rate,2016-05-16,price_oz_usd,65.48200225830078
548,rubusd_rate,2016-05-16,high_price_usd,65.1510009765625
549,rubusd_rate,2016-05-17,high_price_usd,65.0459976196289
550,rubusd_rate,2016-05-17,open_price_usd,64.50499725341797
551,rubusd_rate,2016-05-17,price_oz_usd,64.88400268554688
552,rubusd_rate,2016-05-17,low_price_usd,64.36199951171875
553,rubusd_rate,2016-05-18,price_oz_usd,64.71900177001953
554,rubusd_rate,2016-05-18,high_price_usd,65.46299743652344
555,rubusd_rate,2016-05-18,low_price_usd,64.85099792480469
556,rubusd_rate,2016-05-18,open_price_usd,64.93900299072266
557,rubusd_rate,2016-05-19,high_price_usd,67.27420043945312
558,rubusd_rate,2016-05-19,low_price_usd,65.98899841308594
559,rubusd_rate,2016-05-19,price_oz_usd,65.74500274658203
560,rubusd_rate,2016-05-19,open_price_usd,66.10399627685547
561,rubusd_rate,2016-05-20,price_oz_usd,66.72000122070312
562,rubusd_rate,2016-05-20,open_price_usd,66.47599792480469
563,rubusd_rate,2016-05-20,low_price_usd,66.26100158691406
564,rubusd_rate,2016-05-20,high_price_usd,66.93199920654297
565,rubusd_rate,2016-05-21,open_price_usd,66.80000305175781
566,rubusd_rate,2016-05-21,price_oz_usd,66.84500122070312
567,rubusd_rate,2016-05-21,low_price_usd,66.80000305175781
568,rubusd_rate,2016-05-21,high_price_usd,67.19599914550781
569,rubusd_rate,2016-05-22,price_oz_usd,66.84500122070312
570,rubusd_rate,2016-05-22,high_price_usd,67.19599914550781
571,rubusd_rate,2016-05-22,low_price_usd,66.80000305175781
572,rubusd_rate,2016-05-22,open_price_usd,66.80000305175781
573,rubusd_rate,2016-05-23,high_price_usd,67.19599914550781
574,rubusd_rate,2016-05-23,price_oz_usd,66.84500122070312
575,rubusd_rate,2016-05-23,low_price_usd,66.80000305175781
576,rubusd_rate,2016-05-23,open_price_usd,66.80000305175781
577,rubusd_rate,2016-05-24,open_price_usd,67.06749725341797
578,rubusd_rate,2016-05-24,high_price_usd,67.0979995727539
579,rubusd_rate,2016-05-24,low_price_usd,66.49410247802734
580,rubusd_rate,2016-05-24,price_oz_usd,66.78700256347656
581,rubusd_rate,2016-05-25,high_price_usd,65.9990005493164
582,rubusd_rate,2016-05-25,low_price_usd,65.3290023803711
583,rubusd_rate,2016-05-25,price_oz_usd,66.41000366210938
584,rubusd_rate,2016-05-25,open_price_usd,65.89900207519531
585,rubusd_rate,2016-05-26,low_price_usd,64.98500061035156
586,rubusd_rate,2016-05-26,open_price_usd,64.98500061035156
587,rubusd_rate,2016-05-26,price_oz_usd,65.42500305175781
588,rubusd_rate,2016-05-26,high_price_usd,65.83599853515625
589,rubusd_rate,2016-05-27,high_price_usd,66.37699890136719
590,rubusd_rate,2016-05-27,price_oz_usd,65.82499694824219
591,rubusd_rate,2016-05-27,open_price_usd,65.76499938964844
592,rubusd_rate,2016-05-27,low_price_usd,65.76499938964844
593,rubusd_rate,2016-05-28,low_price_usd,65.7969970703125
594,rubusd_rate,2016-05-28,price_oz_usd,66.1500015258789
595,rubusd_rate,2016-05-28,high_price_usd,66.21499633789062
596,rubusd_rate,2016-05-28,open_price_usd,66.10299682617188
597,rubusd_rate,2016-05-29,price_oz_usd,66.1500015258789
598,rubusd_rate,2016-05-29,high_price_usd,66.21499633789062
599,rubusd_rate,2016-05-29,open_price_usd,66.10299682617188
600,rubusd_rate,2016-05-29,low_price_usd,65.7969970703125
601,rubusd_rate,2016-05-30,price_oz_usd,66.1500015258789
602,rubusd_rate,2016-05-30,high_price_usd,66.21499633789062
603,rubusd_rate,2016-05-30,open_price_usd,66.10299682617188
604,rubusd_rate,2016-05-30,low_price_usd,65.7969970703125
605,rubusd_rate,2016-05-31,low_price_usd,65.73200225830078
606,rubusd_rate,2016-05-31,high_price_usd,66.21499633789062
607,rubusd_rate,2016-05-31,price_oz_usd,65.66899871826172
608,rubusd_rate,2016-05-31,open_price_usd,65.73200225830078
609,rubusd_rate,2016-06-01,low_price_usd,66.50389862060547
610,rubusd_rate,2016-06-01,high_price_usd,67.2969970703125
611,rubusd_rate,2016-06-01,price_oz_usd,66.8270034790039
612,rubusd_rate,2016-06-01,open_price_usd,66.72100067138672
613,rubusd_rate,2016-06-02,high_price_usd,67.67400360107422
614,rubusd_rate,2016-06-02,low_price_usd,66.6095962524414
615,rubusd_rate,2016-06-02,open_price_usd,66.91220092773438
616,rubusd_rate,2016-06-02,price_oz_usd,66.91000366210938
617,rubusd_rate,2016-06-03,high_price_usd,67.13999938964844
618,rubusd_rate,2016-06-03,open_price_usd,66.73899841308594
619,rubusd_rate,2016-06-03,low_price_usd,65.76899719238281
620,rubusd_rate,2016-06-03,price_oz_usd,67.05999755859375
621,rubusd_rate,2016-06-04,open_price_usd,65.63999938964844
622,rubusd_rate,2016-06-04,low_price_usd,65.09600067138672
623,rubusd_rate,2016-06-04,high_price_usd,65.95500183105469
624,rubusd_rate,2016-06-04,price_oz_usd,65.65399932861328
625,rubusd_rate,2016-06-05,open_price_usd,65.63999938964844
626,rubusd_rate,2016-06-05,low_price_usd,65.09600067138672
627,rubusd_rate,2016-06-05,high_price_usd,65.95500183105469
628,rubusd_rate,2016-06-05,price_oz_usd,65.65399932861328
629,rubusd_rate,2016-06-06,low_price_usd,65.09600067138672
630,rubusd_rate,2016-06-06,open_price_usd,65.63999938964844
631,rubusd_rate,2016-06-06,high_price_usd,65.95500183105469
632,rubusd_rate,2016-06-06,price_oz_usd,65.65399932861328
633,rubusd_rate,2016-06-07,price_oz_usd,65.23999786376953
634,rubusd_rate,2016-06-07,low_price_usd,64.70700073242188
635,rubusd_rate,2016-06-07,open_price_usd,65.31700134277344
636,rubusd_rate,2016-06-07,high_price_usd,65.4020004272461
637,rubusd_rate,2016-06-08,high_price_usd,64.78089904785156
638,rubusd_rate,2016-06-08,price_oz_usd,64.62000274658203
639,rubusd_rate,2016-06-08,low_price_usd,63.487998962402344
640,rubusd_rate,2016-06-08,open_price_usd,64.53199768066406
641,rubusd_rate,2016-06-09,high_price_usd,64.45099639892578
642,rubusd_rate,2016-06-09,price_oz_usd,63.71889877319336
643,rubusd_rate,2016-06-09,open_price_usd,63.54899978637695
644,rubusd_rate,2016-06-09,low_price_usd,63.38600158691406
645,rubusd_rate,2016-06-10,high_price_usd,64.89099884033203
646,rubusd_rate,2016-06-10,price_oz_usd,64.19599914550781
647,rubusd_rate,2016-06-10,open_price_usd,64.71900177001953
648,rubusd_rate,2016-06-10,low_price_usd,64.0979995727539
649,rubusd_rate,2016-06-11,low_price_usd,65.05000305175781
650,rubusd_rate,2016-06-11,high_price_usd,65.66999816894531
651,rubusd_rate,2016-06-11,open_price_usd,65.05000305175781
652,rubusd_rate,2016-06-11,price_oz_usd,65.302001953125
653,rubusd_rate,2016-06-12,high_price_usd,65.66999816894531
654,rubusd_rate,2016-06-12,open_price_usd,65.05000305175781
655,rubusd_rate,2016-06-12,price_oz_usd,65.302001953125
656,rubusd_rate,2016-06-12,low_price_usd,65.05000305175781
657,rubusd_rate,2016-06-13,high_price_usd,65.66999816894531
658,rubusd_rate,2016-06-13,price_oz_usd,65.302001953125
659,rubusd_rate,2016-06-13,low_price_usd,65.05000305175781
660,rubusd_rate,2016-06-13,open_price_usd,65.05000305175781
661,rubusd_rate,2016-06-14,price_oz_usd,65.68499755859375
662,rubusd_rate,2016-06-14,open_price_usd,65.76519775390625
663,rubusd_rate,2016-06-14,low_price_usd,65.74600219726562
664,rubusd_rate,2016-06-14,high_price_usd,66.27999877929688
665,rubusd_rate,2016-06-15,price_oz_usd,66.05999755859375
666,rubusd_rate,2016-06-15,open_price_usd,65.94499969482422
667,rubusd_rate,2016-06-15,low_price_usd,65.28500366210938
668,rubusd_rate,2016-06-15,high_price_usd,66.03399658203125
669,rubusd_rate,2016-06-16,high_price_usd,66.0739974975586
670,rubusd_rate,2016-06-16,price_oz_usd,65.25299835205078
671,rubusd_rate,2016-06-16,low_price_usd,65.62300109863281
672,rubusd_rate,2016-06-16,open_price_usd,65.77300262451172
673,rubusd_rate,2016-06-17,price_oz_usd,65.57499694824219
674,rubusd_rate,2016-06-17,open_price_usd,65.46900177001953
675,rubusd_rate,2016-06-17,high_price_usd,65.50399780273438
676,rubusd_rate,2016-06-17,low_price_usd,64.74800109863281
677,rubusd_rate,2016-06-18,high_price_usd,64.40599822998047
678,rubusd_rate,2016-06-18,price_oz_usd,64.75
679,rubusd_rate,2016-06-18,low_price_usd,63.7400016784668
680,rubusd_rate,2016-06-18,open_price_usd,64.40599822998047
681,rubusd_rate,2016-06-19,open_price_usd,64.40599822998047
682,rubusd_rate,2016-06-19,price_oz_usd,64.75
683,rubusd_rate,2016-06-19,low_price_usd,63.7400016784668
684,rubusd_rate,2016-06-19,high_price_usd,64.40599822998047
685,rubusd_rate,2016-06-20,price_oz_usd,64.75
686,rubusd_rate,2016-06-20,low_price_usd,63.7400016784668
687,rubusd_rate,2016-06-20,open_price_usd,64.40599822998047
688,rubusd_rate,2016-06-20,high_price_usd,64.40599822998047
689,rubusd_rate,2016-06-21,low_price_usd,63.80400085449219
690,rubusd_rate,2016-06-21,open_price_usd,64.24199676513672
691,rubusd_rate,2016-06-21,price_oz_usd,64.26499938964844
692,rubusd_rate,2016-06-21,high_price_usd,64.45600128173828
693,rubusd_rate,2016-06-22,open_price_usd,63.51100158691406
694,rubusd_rate,2016-06-22,high_price_usd,64.44400024414062
695,rubusd_rate,2016-06-22,price_oz_usd,63.93600082397461
696,rubusd_rate,2016-06-22,low_price_usd,63.51100158691406
697,rubusd_rate,2016-06-23,price_oz_usd,64.76899719238281
698,rubusd_rate,2016-06-23,low_price_usd,63.917999267578125
699,rubusd_rate,2016-06-23,high_price_usd,64.68099975585938
700,rubusd_rate,2016-06-23,open_price_usd,64.68099975585938
701,rubusd_rate,2016-06-24,low_price_usd,64.69999694824219
702,rubusd_rate,2016-06-24,high_price_usd,65.80500030517578
703,rubusd_rate,2016-06-24,price_oz_usd,63.76499938964844
704,rubusd_rate,2016-06-24,open_price_usd,65.72599792480469
705,rubusd_rate,2016-06-25,open_price_usd,65.0999984741211
706,rubusd_rate,2016-06-25,high_price_usd,65.53800201416016
707,rubusd_rate,2016-06-25,price_oz_usd,65.2874984741211
708,rubusd_rate,2016-06-25,low_price_usd,64.81199645996094
709,rubusd_rate,2016-06-26,price_oz_usd,65.2874984741211
710,rubusd_rate,2016-06-26,high_price_usd,65.53800201416016
711,rubusd_rate,2016-06-26,open_price_usd,65.0999984741211
712,rubusd_rate,2016-06-26,low_price_usd,64.81199645996094
713,rubusd_rate,2016-06-27,open_price_usd,65.0999984741211
714,rubusd_rate,2016-06-27,price_oz_usd,65.2874984741211
715,rubusd_rate,2016-06-27,low_price_usd,64.81199645996094
716,rubusd_rate,2016-06-27,high_price_usd,65.53800201416016
717,rubusd_rate,2016-06-28,open_price_usd,64.87200164794922
718,rubusd_rate,2016-06-28,low_price_usd,64.37899780273438
719,rubusd_rate,2016-06-28,price_oz_usd,65.4000015258789
720,rubusd_rate,2016-06-28,high_price_usd,64.93599700927734
721,rubusd_rate,2016-06-29,open_price_usd,64.04900360107422
722,rubusd_rate,2016-06-29,high_price_usd,64.43499755859375
723,rubusd_rate,2016-06-29,low_price_usd,63.61899948120117
724,rubusd_rate,2016-06-29,price_oz_usd,64.04000091552734
725,rubusd_rate,2016-06-30,price_oz_usd,63.814998626708984
726,rubusd_rate,2016-06-30,low_price_usd,63.82099914550781
727,rubusd_rate,2016-06-30,high_price_usd,64.39600372314453
728,rubusd_rate,2016-06-30,open_price_usd,63.981998443603516
729,rubusd_rate,2016-07-01,high_price_usd,64.24199676513672
730,rubusd_rate,2016-07-01,low_price_usd,63.82099914550781
731,rubusd_rate,2016-07-01,price_oz_usd,63.959999084472656
732,rubusd_rate,2016-07-01,open_price_usd,64.00399780273438
733,rubusd_rate,2016-07-02,low_price_usd,63.51900100708008
734,rubusd_rate,2016-07-02,price_oz_usd,63.790000915527344
735,rubusd_rate,2016-07-02,high_price_usd,63.981998443603516
736,rubusd_rate,2016-07-02,open_price_usd,63.71799850463867
737,rubusd_rate,2016-07-03,low_price_usd,63.51900100708008
738,rubusd_rate,2016-07-03,high_price_usd,63.981998443603516
739,rubusd_rate,2016-07-03,price_oz_usd,63.790000915527344
740,rubusd_rate,2016-07-03,open_price_usd,63.71799850463867
741,rubusd_rate,2016-07-04,price_oz_usd,63.790000915527344
742,rubusd_rate,2016-07-04,low_price_usd,63.51900100708008
743,rubusd_rate,2016-07-04,open_price_usd,63.71799850463867
744,rubusd_rate,2016-07-04,high_price_usd,63.981998443603516
745,rubusd_rate,2016-07-05,price_oz_usd,63.83000183105469
746,rubusd_rate,2016-07-05,high_price_usd,64.65299987792969
747,rubusd_rate,2016-07-05,open_price_usd,64.25900268554688
748,rubusd_rate,2016-07-05,low_price_usd,64.09100341796875
749,rubusd_rate,2016-07-06,high_price_usd,64.79100036621094
750,rubusd_rate,2016-07-06,low_price_usd,64.41600036621094
751,rubusd_rate,2016-07-06,price_oz_usd,64.43499755859375
752,rubusd_rate,2016-07-06,open_price_usd,64.68900299072266
753,rubusd_rate,2016-07-07,low_price_usd,63.73099899291992
754,rubusd_rate,2016-07-07,high_price_usd,64.2020034790039
755,rubusd_rate,2016-07-07,price_oz_usd,64.26499938964844
756,rubusd_rate,2016-07-07,open_price_usd,64.1780014038086
757,rubusd_rate,2016-07-08,low_price_usd,63.70199966430664
758,rubusd_rate,2016-07-08,price_oz_usd,64.67900085449219
759,rubusd_rate,2016-07-08,high_price_usd,64.46600341796875
760,rubusd_rate,2016-07-08,open_price_usd,64.45600128173828
761,rubusd_rate,2016-07-09,low_price_usd,63.834999084472656
762,rubusd_rate,2016-07-09,price_oz_usd,63.834999084472656
763,rubusd_rate,2016-07-09,open_price_usd,64.0999984741211
764,rubusd_rate,2016-07-09,high_price_usd,64.28600311279297
765,rubusd_rate,2016-07-10,price_oz_usd,63.834999084472656
766,rubusd_rate,2016-07-10,low_price_usd,63.834999084472656
767,rubusd_rate,2016-07-10,open_price_usd,64.0999984741211
768,rubusd_rate,2016-07-10,high_price_usd,64.28600311279297
769,rubusd_rate,2016-07-11,low_price_usd,63.834999084472656
