id,country,date,ticker,value_in_usd
434,nokusd_rate,2016-04-18,open_price_usd,8.310959815979004
435,nokusd_rate,2016-04-18,low_price_usd,8.203949928283691
436,nokusd_rate,2016-04-18,high_price_usd,8.317879676818848
437,nokusd_rate,2016-04-19,price_oz_usd,8.215749740600586
438,nokusd_rate,2016-04-19,low_price_usd,8.098270416259766
439,nokusd_rate,2016-04-19,open_price_usd,8.210339546203613
440,nokusd_rate,2016-04-19,high_price_usd,8.22068977355957
441,nokusd_rate,2016-04-20,low_price_usd,8.100700378417969
442,nokusd_rate,2016-04-20,open_price_usd,8.128279685974121
443,nokusd_rate,2016-04-20,high_price_usd,8.157469749450684
444,nokusd_rate,2016-04-20,price_oz_usd,8.132530212402344
445,nokusd_rate,2016-04-21,price_oz_usd,8.107250213623047
446,nokusd_rate,2016-04-21,low_price_usd,8.09214973449707
447,nokusd_rate,2016-04-21,open_price_usd,8.111249923706055
448,nokusd_rate,2016-04-21,high_price_usd,8.184499740600586
449,nokusd_rate,2016-04-22,low_price_usd,8.173450469970703
450,nokusd_rate,2016-04-22,price_oz_usd,8.200369834899902
451,nokusd_rate,2016-04-22,open_price_usd,8.201189994812012
452,nokusd_rate,2016-04-22,high_price_usd,8.237170219421387
453,nokusd_rate,2016-04-23,low_price_usd,8.175100326538086
454,nokusd_rate,2016-04-23,open_price_usd,8.234919548034668
455,nokusd_rate,2016-04-23,high_price_usd,8.249019622802734
456,nokusd_rate,2016-04-23,price_oz_usd,8.234199523925781
457,nokusd_rate,2016-04-24,open_price_usd,8.234919548034668
458,nokusd_rate,2016-04-24,low_price_usd,8.175100326538086
459,nokusd_rate,2016-04-24,price_oz_usd,8.234199523925781
460,nokusd_rate,2016-04-24,high_price_usd,8.249019622802734
461,nokusd_rate,2016-04-25,price_oz_usd,8.234199523925781
462,nokusd_rate,2016-04-25,high_price_usd,8.249019622802734
463,nokusd_rate,2016-04-25,low_price_usd,8.175100326538086
464,nokusd_rate,2016-04-25,open_price_usd,8.234919548034668
465,nokusd_rate,2016-04-26,high_price_usd,8.23091983795166
466,nokusd_rate,2016-04-26,low_price_usd,8.116901397705078
467,nokusd_rate,2016-04-26,price_oz_usd,8.202449798583984
468,nokusd_rate,2016-04-26,open_price_usd,8.201910018920898
469,nokusd_rate,2016-04-27,low_price_usd,8.11925983428955
470,nokusd_rate,2016-04-27,open_price_usd,8.153579711914062
471,nokusd_rate,2016-04-27,price_oz_usd,8.158300399780273
472,nokusd_rate,2016-04-27,high_price_usd,8.185991287231445
473,nokusd_rate,2016-04-28,open_price_usd,8.145939826965332
474,nokusd_rate,2016-04-28,low_price_usd,8.103599548339844
475,nokusd_rate,2016-04-28,price_oz_usd,8.146260261535645
476,nokusd_rate,2016-04-28,high_price_usd,8.16765022277832
477,nokusd_rate,2016-04-29,open_price_usd,8.133009910583496
478,nokusd_rate,2016-04-29,low_price_usd,8.03380012512207
479,nokusd_rate,2016-04-29,high_price_usd,8.133009910583496
480,nokusd_rate,2016-04-29,price_oz_usd,8.134381294250488
481,nokusd_rate,2016-04-30,high_price_usd,8.070500373840332
482,nokusd_rate,2016-04-30,open_price_usd,8.050471305847168
483,nokusd_rate,2016-04-30,price_oz_usd,8.049469947814941
484,nokusd_rate,2016-04-30,low_price_usd,8.02029037475586
485,nokusd_rate,2016-05-01,high_price_usd,8.070500373840332
486,nokusd_rate,2016-05-01,price_oz_usd,8.049469947814941
487,nokusd_rate,2016-05-01,open_price_usd,8.050471305847168
488,nokusd_rate,2016-05-01,low_price_usd,8.02029037475586
489,nokusd_rate,2016-05-02,open_price_usd,8.050471305847168
490,nokusd_rate,2016-05-02,low_price_usd,8.02029037475586
491,nokusd_rate,2016-05-02,high_price_usd,8.070500373840332
492,nokusd_rate,2016-05-02,price_oz_usd,8.049469947814941
493,nokusd_rate,2016-05-03,high_price_usd,8.094659805297852
494,nokusd_rate,2016-05-03,open_price_usd,8.023079872131348
495,nokusd_rate,2016-05-03,low_price_usd,7.9653000831604
496,nokusd_rate,2016-05-03,price_oz_usd,8.022749900817871
497,nokusd_rate,2016-05-04,price_oz_usd,8.114899635314941
498,nokusd_rate,2016-05-04,open_price_usd,8.115079879760742
499,nokusd_rate,2016-05-04,low_price_usd,8.093050003051758
500,nokusd_rate,2016-05-04,high_price_usd,8.15779972076416
501,nokusd_rate,2016-05-05,high_price_usd,8.179920196533203
502,nokusd_rate,2016-05-05,price_oz_usd,8.153289794921875
503,nokusd_rate,2016-05-05,open_price_usd,8.153441429138184
504,nokusd_rate,2016-05-05,low_price_usd,8.111800193786621
505,nokusd_rate,2016-05-06,open_price_usd,8.173419952392578
506,nokusd_rate,2016-05-06,low_price_usd,8.154580116271973
507,nokusd_rate,2016-05-06,high_price_usd,8.215689659118652
508,nokusd_rate,2016-05-06,price_oz_usd,8.171730041503906
509,nokusd_rate,2016-05-07,high_price_usd,8.21737003326416
510,nokusd_rate,2016-05-07,low_price_usd,8.167400360107422
511,nokusd_rate,2016-05-07,price_oz_usd,8.20557975769043
512,nokusd_rate,2016-05-07,open_price_usd,8.207189559936523
513,nokusd_rate,2016-05-08,price_oz_usd,8.20557975769043
514,nokusd_rate,2016-05-08,high_price_usd,8.21737003326416
515,nokusd_rate,2016-05-08,open_price_usd,8.207189559936523
516,nokusd_rate,2016-05-08,low_price_usd,8.167400360107422
517,nokusd_rate,2016-05-09,low_price_usd,8.167400360107422
518,nokusd_rate,2016-05-09,high_price_usd,8.21737003326416
519,nokusd_rate,2016-05-09,open_price_usd,8.207189559936523
520,nokusd_rate,2016-05-09,price_oz_usd,8.20557975769043
521,nokusd_rate,2016-05-10,price_oz_usd,8.210410118103027
522,nokusd_rate,2016-05-10,low_price_usd,8.193220138549805
523,nokusd_rate,2016-05-10,open_price_usd,8.21265983581543
524,nokusd_rate,2016-05-10,high_price_usd,8.240360260009766
525,nokusd_rate,2016-05-11,price_oz_usd,8.2012300491333
526,nokusd_rate,2016-05-11,open_price_usd,8.205659866333008
527,nokusd_rate,2016-05-11,low_price_usd,8.132439613342285
528,nokusd_rate,2016-05-11,high_price_usd,8.2295503616333
529,nokusd_rate,2016-05-12,low_price_usd,8.09119987487793
530,nokusd_rate,2016-05-12,price_oz_usd,8.153329849243164
531,nokusd_rate,2016-05-12,high_price_usd,8.178520202636719
532,nokusd_rate,2016-05-12,open_price_usd,8.159199714660645
533,nokusd_rate,2016-05-13,low_price_usd,8.11555004119873
534,nokusd_rate,2016-05-13,price_oz_usd,8.125670433044434
535,nokusd_rate,2016-05-13,high_price_usd,8.22296142578125
536,nokusd_rate,2016-05-13,open_price_usd,8.128479957580566
537,nokusd_rate,2016-05-14,price_oz_usd,8.193811416625977
538,nokusd_rate,2016-05-14,low_price_usd,8.136639595031738
539,nokusd_rate,2016-05-14,high_price_usd,8.200920104980469
540,nokusd_rate,2016-05-14,open_price_usd,8.193699836730957
541,nokusd_rate,2016-05-15,low_price_usd,8.136639595031738
542,nokusd_rate,2016-05-15,open_price_usd,8.193699836730957
543,nokusd_rate,2016-05-15,price_oz_usd,8.193811416625977
544,nokusd_rate,2016-05-15,high_price_usd,8.200920104980469
545,nokusd_rate,2016-05-16,low_price_usd,8.136639595031738
546,nokusd_rate,2016-05-16,open_price_usd,8.193699836730957
547,nokusd_rate,2016-05-16,price_oz_usd,8.193811416625977
548,nokusd_rate,2016-05-16,high_price_usd,8.200920104980469
549,nokusd_rate,2016-05-17,high_price_usd,8.19357967376709
550,nokusd_rate,2016-05-17,open_price_usd,8.15820026397705
551,nokusd_rate,2016-05-17,price_oz_usd,8.16100025177002
552,nokusd_rate,2016-05-17,low_price_usd,8.126669883728027
553,nokusd_rate,2016-05-18,price_oz_usd,8.183199882507324
554,nokusd_rate,2016-05-18,high_price_usd,8.258139610290527
555,nokusd_rate,2016-05-18,low_price_usd,8.179100036621094
556,nokusd_rate,2016-05-18,open_price_usd,8.179200172424316
557,nokusd_rate,2016-05-19,high_price_usd,8.39169979095459
558,nokusd_rate,2016-05-19,low_price_usd,8.305009841918945
559,nokusd_rate,2016-05-19,price_oz_usd,8.307640075683594
560,nokusd_rate,2016-05-19,open_price_usd,8.307660102844238
561,nokusd_rate,2016-05-20,price_oz_usd,8.348799705505371
562,nokusd_rate,2016-05-20,open_price_usd,8.35077953338623
563,nokusd_rate,2016-05-20,low_price_usd,8.303339958190918
564,nokusd_rate,2016-05-20,high_price_usd,8.35614013671875
565,nokusd_rate,2016-05-21,open_price_usd,8.324041366577148
566,nokusd_rate,2016-05-21,price_oz_usd,8.323590278625488
567,nokusd_rate,2016-05-21,low_price_usd,8.297269821166992
568,nokusd_rate,2016-05-21,high_price_usd,8.382390022277832
569,nokusd_rate,2016-05-22,price_oz_usd,8.323590278625488
570,nokusd_rate,2016-05-22,high_price_usd,8.382390022277832
571,nokusd_rate,2016-05-22,low_price_usd,8.297269821166992
572,nokusd_rate,2016-05-22,open_price_usd,8.324041366577148
573,nokusd_rate,2016-05-23,high_price_usd,8.382390022277832
574,nokusd_rate,2016-05-23,price_oz_usd,8.323590278625488
575,nokusd_rate,2016-05-23,low_price_usd,8.297269821166992
576,nokusd_rate,2016-05-23,open_price_usd,8.324041366577148
577,nokusd_rate,2016-05-24,open_price_usd,8.357049942016602
578,nokusd_rate,2016-05-24,high_price_usd,8.404459953308105
579,nokusd_rate,2016-05-24,low_price_usd,8.32997989654541
580,nokusd_rate,2016-05-24,price_oz_usd,8.355449676513672
581,nokusd_rate,2016-05-25,high_price_usd,8.357669830322266
582,nokusd_rate,2016-05-25,low_price_usd,8.314129829406738
583,nokusd_rate,2016-05-25,price_oz_usd,8.355520248413086
584,nokusd_rate,2016-05-25,open_price_usd,8.355039596557617
585,nokusd_rate,2016-05-26,low_price_usd,8.240269660949707
586,nokusd_rate,2016-05-26,open_price_usd,8.323320388793945
587,nokusd_rate,2016-05-26,price_oz_usd,8.317770004272461
588,nokusd_rate,2016-05-26,high_price_usd,8.323579788208008
589,nokusd_rate,2016-05-27,high_price_usd,8.341879844665527
590,nokusd_rate,2016-05-27,price_oz_usd,8.27122974395752
591,nokusd_rate,2016-05-27,open_price_usd,8.270059585571289
592,nokusd_rate,2016-05-27,low_price_usd,8.263070106506348
593,nokusd_rate,2016-05-28,low_price_usd,8.3329496383667
594,nokusd_rate,2016-05-28,price_oz_usd,8.340100288391113
595,nokusd_rate,2016-05-28,high_price_usd,8.369939804077148
596,nokusd_rate,2016-05-28,open_price_usd,8.340729713439941
597,nokusd_rate,2016-05-29,price_oz_usd,8.340100288391113
598,nokusd_rate,2016-05-29,high_price_usd,8.369939804077148
599,nokusd_rate,2016-05-29,open_price_usd,8.340729713439941
600,nokusd_rate,2016-05-29,low_price_usd,8.3329496383667
601,nokusd_rate,2016-05-30,price_oz_usd,8.340100288391113
602,nokusd_rate,2016-05-30,high_price_usd,8.369939804077148
603,nokusd_rate,2016-05-30,open_price_usd,8.340729713439941
604,nokusd_rate,2016-05-30,low_price_usd,8.3329496383667
605,nokusd_rate,2016-05-31,low_price_usd,8.319049835205078
606,nokusd_rate,2016-05-31,high_price_usd,8.38782024383545
607,nokusd_rate,2016-05-31,price_oz_usd,8.329350471496582
608,nokusd_rate,2016-05-31,open_price_usd,8.333979606628418
609,nokusd_rate,2016-06-01,low_price_usd,8.294289588928223
610,nokusd_rate,2016-06-01,high_price_usd,8.37992000579834
611,nokusd_rate,2016-06-01,price_oz_usd,8.370711326599121
612,nokusd_rate,2016-06-01,open_price_usd,8.365710258483887
613,nokusd_rate,2016-06-02,high_price_usd,8.37322998046875
614,nokusd_rate,2016-06-02,low_price_usd,8.279709815979004
615,nokusd_rate,2016-06-02,open_price_usd,8.300000190734863
616,nokusd_rate,2016-06-02,price_oz_usd,8.30150032043457
617,nokusd_rate,2016-06-03,high_price_usd,8.34550952911377
618,nokusd_rate,2016-06-03,open_price_usd,8.331339836120605
619,nokusd_rate,2016-06-03,low_price_usd,8.175569534301758
620,nokusd_rate,2016-06-03,price_oz_usd,8.330699920654297
621,nokusd_rate,2016-06-04,open_price_usd,8.175511360168457
622,nokusd_rate,2016-06-04,low_price_usd,8.166879653930664
623,nokusd_rate,2016-06-04,high_price_usd,8.21576976776123
624,nokusd_rate,2016-06-04,price_oz_usd,8.176480293273926
625,nokusd_rate,2016-06-05,open_price_usd,8.175511360168457
626,nokusd_rate,2016-06-05,low_price_usd,8.166879653930664
627,nokusd_rate,2016-06-05,high_price_usd,8.21576976776123
628,nokusd_rate,2016-06-05,price_oz_usd,8.176480293273926
629,nokusd_rate,2016-06-06,low_price_usd,8.166879653930664
630,nokusd_rate,2016-06-06,open_price_usd,8.175511360168457
631,nokusd_rate,2016-06-06,high_price_usd,8.21576976776123
632,nokusd_rate,2016-06-06,price_oz_usd,8.176480293273926
633,nokusd_rate,2016-06-07,price_oz_usd,8.170490264892578
634,nokusd_rate,2016-06-07,low_price_usd,8.11028003692627
635,nokusd_rate,2016-06-07,open_price_usd,8.170160293579102
636,nokusd_rate,2016-06-07,high_price_usd,8.1770601272583
637,nokusd_rate,2016-06-08,high_price_usd,8.123370170593262
638,nokusd_rate,2016-06-08,price_oz_usd,8.122170448303223
639,nokusd_rate,2016-06-08,low_price_usd,8.072199821472168
640,nokusd_rate,2016-06-08,open_price_usd,8.121609687805176
641,nokusd_rate,2016-06-09,high_price_usd,8.175901412963867
642,nokusd_rate,2016-06-09,price_oz_usd,8.0908203125
643,nokusd_rate,2016-06-09,open_price_usd,8.09237003326416
644,nokusd_rate,2016-06-09,low_price_usd,8.085439682006836
645,nokusd_rate,2016-06-10,high_price_usd,8.233960151672363
646,nokusd_rate,2016-06-10,price_oz_usd,8.153800010681152
647,nokusd_rate,2016-06-10,open_price_usd,8.155449867248535
648,nokusd_rate,2016-06-10,low_price_usd,8.154500007629395
649,nokusd_rate,2016-06-11,low_price_usd,8.23466968536377
650,nokusd_rate,2016-06-11,high_price_usd,8.315159797668457
651,nokusd_rate,2016-06-11,open_price_usd,8.271829605102539
652,nokusd_rate,2016-06-11,price_oz_usd,8.272040367126465
653,nokusd_rate,2016-06-12,high_price_usd,8.315159797668457
654,nokusd_rate,2016-06-12,open_price_usd,8.271829605102539
655,nokusd_rate,2016-06-12,price_oz_usd,8.272040367126465
656,nokusd_rate,2016-06-12,low_price_usd,8.23466968536377
657,nokusd_rate,2016-06-13,high_price_usd,8.315159797668457
658,nokusd_rate,2016-06-13,price_oz_usd,8.272040367126465
659,nokusd_rate,2016-06-13,low_price_usd,8.23466968536377
660,nokusd_rate,2016-06-13,open_price_usd,8.271829605102539
661,nokusd_rate,2016-06-14,price_oz_usd,8.273969650268555
662,nokusd_rate,2016-06-14,open_price_usd,8.274370193481445
663,nokusd_rate,2016-06-14,low_price_usd,8.263469696044922
664,nokusd_rate,2016-06-14,high_price_usd,8.36929988861084
665,nokusd_rate,2016-06-15,price_oz_usd,8.35004997253418
666,nokusd_rate,2016-06-15,open_price_usd,8.348759651184082
667,nokusd_rate,2016-06-15,low_price_usd,8.299240112304688
668,nokusd_rate,2016-06-15,high_price_usd,8.368040084838867
669,nokusd_rate,2016-06-16,high_price_usd,8.474720001220703
670,nokusd_rate,2016-06-16,price_oz_usd,8.30700969696045
671,nokusd_rate,2016-06-16,low_price_usd,8.283149719238281
672,nokusd_rate,2016-06-16,open_price_usd,8.307229995727539
673,nokusd_rate,2016-06-17,price_oz_usd,8.36283016204834
674,nokusd_rate,2016-06-17,open_price_usd,8.3610200881958
675,nokusd_rate,2016-06-17,high_price_usd,8.398670196533203
676,nokusd_rate,2016-06-17,low_price_usd,8.331509590148926
677,nokusd_rate,2016-06-18,high_price_usd,8.303019523620605
678,nokusd_rate,2016-06-18,price_oz_usd,8.2849702835083
679,nokusd_rate,2016-06-18,low_price_usd,8.231590270996094
680,nokusd_rate,2016-06-18,open_price_usd,8.28192138671875
681,nokusd_rate,2016-06-19,open_price_usd,8.28192138671875
682,nokusd_rate,2016-06-19,price_oz_usd,8.2849702835083
683,nokusd_rate,2016-06-19,low_price_usd,8.231590270996094
684,nokusd_rate,2016-06-19,high_price_usd,8.303019523620605
685,nokusd_rate,2016-06-20,price_oz_usd,8.2849702835083
686,nokusd_rate,2016-06-20,low_price_usd,8.231590270996094
687,nokusd_rate,2016-06-20,open_price_usd,8.28192138671875
688,nokusd_rate,2016-06-20,high_price_usd,8.303019523620605
689,nokusd_rate,2016-06-21,low_price_usd,8.249290466308594
690,nokusd_rate,2016-06-21,open_price_usd,8.270009994506836
691,nokusd_rate,2016-06-21,price_oz_usd,8.275871276855469
692,nokusd_rate,2016-06-21,high_price_usd,8.3335599899292
693,nokusd_rate,2016-06-22,open_price_usd,8.308910369873047
694,nokusd_rate,2016-06-22,high_price_usd,8.31919002532959
695,nokusd_rate,2016-06-22,price_oz_usd,8.30636978149414
696,nokusd_rate,2016-06-22,low_price_usd,8.251371383666992
697,nokusd_rate,2016-06-23,price_oz_usd,8.23861026763916
698,nokusd_rate,2016-06-23,low_price_usd,8.147970199584961
699,nokusd_rate,2016-06-23,high_price_usd,8.267290115356445
700,nokusd_rate,2016-06-23,open_price_usd,8.254429817199707
701,nokusd_rate,2016-06-24,low_price_usd,8.184200286865234
702,nokusd_rate,2016-06-24,high_price_usd,8.719220161437988
703,nokusd_rate,2016-06-24,price_oz_usd,8.220959663391113
704,nokusd_rate,2016-06-24,open_price_usd,8.187049865722656
705,nokusd_rate,2016-06-25,open_price_usd,8.534760475158691
706,nokusd_rate,2016-06-25,high_price_usd,8.61316967010498
707,nokusd_rate,2016-06-25,price_oz_usd,8.53361988067627
708,nokusd_rate,2016-06-25,low_price_usd,8.44690990447998
709,nokusd_rate,2016-06-26,price_oz_usd,8.53361988067627
710,nokusd_rate,2016-06-26,high_price_usd,8.61316967010498
711,nokusd_rate,2016-06-26,open_price_usd,8.534760475158691
712,nokusd_rate,2016-06-26,low_price_usd,8.44690990447998
713,nokusd_rate,2016-06-27,open_price_usd,8.534760475158691
714,nokusd_rate,2016-06-27,price_oz_usd,8.53361988067627
715,nokusd_rate,2016-06-27,low_price_usd,8.44690990447998
716,nokusd_rate,2016-06-27,high_price_usd,8.61316967010498
717,nokusd_rate,2016-06-28,open_price_usd,8.565990447998047
718,nokusd_rate,2016-06-28,low_price_usd,8.429100036621094
719,nokusd_rate,2016-06-28,price_oz_usd,8.5658597946167
720,nokusd_rate,2016-06-28,high_price_usd,8.573590278625488
721,nokusd_rate,2016-06-29,open_price_usd,8.466460227966309
722,nokusd_rate,2016-06-29,high_price_usd,8.491180419921875
723,nokusd_rate,2016-06-29,low_price_usd,8.375459671020508
724,nokusd_rate,2016-06-29,price_oz_usd,8.46969985961914
725,nokusd_rate,2016-06-30,price_oz_usd,8.383041381835938
726,nokusd_rate,2016-06-30,low_price_usd,8.346260070800781
727,nokusd_rate,2016-06-30,high_price_usd,8.41880989074707
728,nokusd_rate,2016-06-30,open_price_usd,8.375399589538574
729,nokusd_rate,2016-07-01,high_price_usd,8.392950057983398
730,nokusd_rate,2016-07-01,low_price_usd,8.322770118713379
731,nokusd_rate,2016-07-01,price_oz_usd,8.352089881896973
732,nokusd_rate,2016-07-01,open_price_usd,8.355420112609863
733,nokusd_rate,2016-07-02,low_price_usd,8.295519828796387
734,nokusd_rate,2016-07-02,price_oz_usd,8.333869934082031
735,nokusd_rate,2016-07-02,high_price_usd,8.350250244140625
736,nokusd_rate,2016-07-02,open_price_usd,8.332751274108887
737,nokusd_rate,2016-07-03,low_price_usd,8.295519828796387
738,nokusd_rate,2016-07-03,high_price_usd,8.350250244140625
739,nokusd_rate,2016-07-03,price_oz_usd,8.333869934082031
740,nokusd_rate,2016-07-03,open_price_usd,8.332751274108887
741,nokusd_rate,2016-07-04,price_oz_usd,8.333869934082031
742,nokusd_rate,2016-07-04,low_price_usd,8.295519828796387
743,nokusd_rate,2016-07-04,open_price_usd,8.332751274108887
744,nokusd_rate,2016-07-04,high_price_usd,8.350250244140625
745,nokusd_rate,2016-07-05,price_oz_usd,8.29358959197998
746,nokusd_rate,2016-07-05,high_price_usd,8.409919738769531
747,nokusd_rate,2016-07-05,open_price_usd,8.293109893798828
748,nokusd_rate,2016-07-05,low_price_usd,8.287690162658691
749,nokusd_rate,2016-07-06,high_price_usd,8.510319709777832
750,nokusd_rate,2016-07-06,low_price_usd,8.402000427246094
751,nokusd_rate,2016-07-06,price_oz_usd,8.411029815673828
752,nokusd_rate,2016-07-06,open_price_usd,8.409760475158691
753,nokusd_rate,2016-07-07,low_price_usd,8.417229652404785
754,nokusd_rate,2016-07-07,high_price_usd,8.504549980163574
755,nokusd_rate,2016-07-07,price_oz_usd,8.433500289916992
756,nokusd_rate,2016-07-07,open_price_usd,8.434120178222656
757,nokusd_rate,2016-07-08,low_price_usd,8.469730377197266
758,nokusd_rate,2016-07-08,price_oz_usd,8.498820304870605
759,nokusd_rate,2016-07-08,high_price_usd,8.546979904174805
760,nokusd_rate,2016-07-08,open_price_usd,8.499460220336914
761,nokusd_rate,2016-07-09,low_price_usd,8.467909812927246
762,nokusd_rate,2016-07-09,price_oz_usd,8.527839660644531
763,nokusd_rate,2016-07-09,open_price_usd,8.526269912719727
764,nokusd_rate,2016-07-09,high_price_usd,8.545669555664062
765,nokusd_rate,2016-07-10,price_oz_usd,8.527839660644531
