id,country,date,ticker,value_in_usd
13461,eurusd_rate,2025-03-19,high_price_usd,0.9194599986076355
13462,eurusd_rate,2025-03-19,low_price_usd,0.9136000275611877
13463,eurusd_rate,2025-03-19,price_oz_usd,0.9141200184822083
13464,eurusd_rate,2025-03-19,open_price_usd,0.9141200184822083
13465,eurusd_rate,2025-03-20,open_price_usd,0.9164299964904785
13466,eurusd_rate,2025-03-20,high_price_usd,0.9243599772453308
13467,eurusd_rate,2025-03-20,price_oz_usd,0.9164299964904785
13468,eurusd_rate,2025-03-20,low_price_usd,0.9159600138664246
13469,eurusd_rate,2025-03-21,price_oz_usd,0.9210900068283081
13470,eurusd_rate,2025-03-21,low_price_usd,0.9207000136375427
13471,eurusd_rate,2025-03-21,open_price_usd,0.9210900068283081
13472,eurusd_rate,2025-03-21,high_price_usd,0.9254400134086609
13473,eurusd_rate,2025-03-22,low_price_usd,0.9210699796676636
13474,eurusd_rate,2025-03-22,open_price_usd,0.9228699803352356
13475,eurusd_rate,2025-03-22,price_oz_usd,0.9228699803352356
13476,eurusd_rate,2025-03-22,high_price_usd,0.9267200231552124
13477,eurusd_rate,2025-03-23,open_price_usd,0.9228699803352356
13478,eurusd_rate,2025-03-23,price_oz_usd,0.9228699803352356
13479,eurusd_rate,2025-03-23,low_price_usd,0.9210699796676636
13480,eurusd_rate,2025-03-23,high_price_usd,0.9267200231552124
13481,eurusd_rate,2025-03-24,high_price_usd,0.9267200231552124
13482,eurusd_rate,2025-03-24,price_oz_usd,0.9228699803352356
13483,eurusd_rate,2025-03-24,open_price_usd,0.9228699803352356
13484,eurusd_rate,2025-03-24,low_price_usd,0.9210699796676636
13485,eurusd_rate,2025-03-25,low_price_usd,0.92330002784729
13486,eurusd_rate,2025-03-25,price_oz_usd,0.9256200194358826
13487,eurusd_rate,2025-03-25,open_price_usd,0.9256200194358826
13488,eurusd_rate,2025-03-25,high_price_usd,0.9277600049972534
13489,eurusd_rate,2025-03-26,low_price_usd,0.9257299900054932
13490,eurusd_rate,2025-03-26,open_price_usd,0.9269999861717224
13491,eurusd_rate,2025-03-26,price_oz_usd,0.9269999861717224
13492,eurusd_rate,2025-03-26,high_price_usd,0.9286100268363953
13493,eurusd_rate,2025-03-27,low_price_usd,0.9243199825286865
13494,eurusd_rate,2025-03-27,open_price_usd,0.9309200048446655
13495,eurusd_rate,2025-03-27,price_oz_usd,0.9309200048446655
13496,eurusd_rate,2025-03-27,high_price_usd,0.9309200048446655
13497,eurusd_rate,2025-03-28,open_price_usd,0.9258400201797485
13498,eurusd_rate,2025-03-28,price_oz_usd,0.9258400201797485
13499,eurusd_rate,2025-03-28,high_price_usd,0.9288600087165833
13500,eurusd_rate,2025-03-28,low_price_usd,0.9220600128173828
13501,eurusd_rate,2025-03-29,low_price_usd,0.9217900037765503
13502,eurusd_rate,2025-03-29,high_price_usd,0.9271500110626221
13503,eurusd_rate,2025-03-29,price_oz_usd,0.9238799810409546
13504,eurusd_rate,2025-03-29,open_price_usd,0.9238799810409546
13505,eurusd_rate,2025-03-30,high_price_usd,0.9271500110626221
13506,eurusd_rate,2025-03-30,low_price_usd,0.9217900037765503
13507,eurusd_rate,2025-03-30,open_price_usd,0.9238799810409546
13508,eurusd_rate,2025-03-30,price_oz_usd,0.9238799810409546
13509,eurusd_rate,2025-03-31,open_price_usd,0.9238799810409546
13510,eurusd_rate,2025-03-31,low_price_usd,0.9217900037765503
13511,eurusd_rate,2025-03-31,high_price_usd,0.9271500110626221
13512,eurusd_rate,2025-03-31,price_oz_usd,0.9238799810409546
13513,eurusd_rate,2025-04-01,low_price_usd,0.92330002784729
13514,eurusd_rate,2025-04-01,price_oz_usd,0.924310028553009
13515,eurusd_rate,2025-04-01,high_price_usd,0.9276800155639648
13516,eurusd_rate,2025-04-01,open_price_usd,0.924310028553009
13517,eurusd_rate,2025-04-02,low_price_usd,0.9197400212287903
13518,eurusd_rate,2025-04-02,price_oz_usd,0.9262700080871582
13519,eurusd_rate,2025-04-02,open_price_usd,0.9262700080871582
13520,eurusd_rate,2025-04-02,high_price_usd,0.9274700284004211
13521,eurusd_rate,2025-04-03,price_oz_usd,0.916700005531311
13522,eurusd_rate,2025-04-03,low_price_usd,0.8981999754905701
13523,eurusd_rate,2025-04-03,open_price_usd,0.916700005531311
13524,eurusd_rate,2025-04-03,high_price_usd,0.918910026550293
13525,eurusd_rate,2025-04-04,price_oz_usd,0.905489981174469
13526,eurusd_rate,2025-04-04,open_price_usd,0.905489981174469
13527,eurusd_rate,2025-04-04,low_price_usd,0.9002900123596191
13528,eurusd_rate,2025-04-04,high_price_usd,0.9120100140571594
13529,eurusd_rate,2025-04-05,open_price_usd,0.9103699922561646
13530,eurusd_rate,2025-04-05,price_oz_usd,0.9103699922561646
13531,eurusd_rate,2025-04-05,low_price_usd,0.904990017414093
13532,eurusd_rate,2025-04-05,high_price_usd,0.9171599745750427
13533,eurusd_rate,2025-04-06,high_price_usd,0.9171599745750427
13534,eurusd_rate,2025-04-06,open_price_usd,0.9103699922561646
13535,eurusd_rate,2025-04-06,low_price_usd,0.904990017414093
13536,eurusd_rate,2025-04-06,price_oz_usd,0.9103699922561646
13537,eurusd_rate,2025-04-07,price_oz_usd,0.9103699922561646
13538,eurusd_rate,2025-04-07,open_price_usd,0.9103699922561646
13539,eurusd_rate,2025-04-07,low_price_usd,0.904990017414093
13540,eurusd_rate,2025-04-07,high_price_usd,0.9171599745750427
13541,eurusd_rate,2025-04-08,high_price_usd,0.9181100130081177
13542,eurusd_rate,2025-04-08,price_oz_usd,0.9161400198936462
13543,eurusd_rate,2025-04-08,open_price_usd,0.9161400198936462
13544,eurusd_rate,2025-04-08,low_price_usd,0.9097599983215332
13545,eurusd_rate,2025-04-09,price_oz_usd,0.9107099771499634
13546,eurusd_rate,2025-04-09,open_price_usd,0.9107099771499634
13547,eurusd_rate,2025-04-09,low_price_usd,0.9013199806213379
13548,eurusd_rate,2025-04-09,high_price_usd,0.9113900065422058
13549,eurusd_rate,2025-04-10,low_price_usd,0.8908399939537048
13550,eurusd_rate,2025-04-10,price_oz_usd,0.913070023059845
13551,eurusd_rate,2025-04-10,open_price_usd,0.913070023059845
13552,eurusd_rate,2025-04-10,high_price_usd,0.9129800200462341
13553,eurusd_rate,2025-04-11,price_oz_usd,0.8882700204849243
13554,eurusd_rate,2025-04-11,high_price_usd,0.8888199925422668
13555,eurusd_rate,2025-04-11,open_price_usd,0.8882700204849243
13556,eurusd_rate,2025-04-11,low_price_usd,0.8716999888420105
13557,eurusd_rate,2025-04-12,open_price_usd,0.8815900087356567
13558,eurusd_rate,2025-04-12,low_price_usd,0.8752899765968323
13559,eurusd_rate,2025-04-12,high_price_usd,0.8849800229072571
13560,eurusd_rate,2025-04-12,price_oz_usd,0.8815900087356567
13561,eurusd_rate,2025-04-13,low_price_usd,0.8752899765968323
13562,eurusd_rate,2025-04-13,price_oz_usd,0.8815900087356567
13563,eurusd_rate,2025-04-13,high_price_usd,0.8849800229072571
13564,eurusd_rate,2025-04-13,open_price_usd,0.8815900087356567
13565,eurusd_rate,2025-04-14,open_price_usd,0.8815900087356567
13566,eurusd_rate,2025-04-14,high_price_usd,0.8849800229072571
13567,eurusd_rate,2025-04-14,price_oz_usd,0.8815900087356567
13568,eurusd_rate,2025-04-14,low_price_usd,0.8752899765968323
13569,eurusd_rate,2025-04-15,open_price_usd,0.8818600177764893
13570,eurusd_rate,2025-04-15,price_oz_usd,0.8818600177764893
13571,eurusd_rate,2025-04-15,low_price_usd,0.8788999915122986
13572,eurusd_rate,2025-04-15,high_price_usd,0.8860800266265869
13573,eurusd_rate,2025-04-16,open_price_usd,0.8855299949645996
13574,eurusd_rate,2025-04-16,low_price_usd,0.8779500126838684
13575,eurusd_rate,2025-04-16,high_price_usd,0.8854100108146667
13576,eurusd_rate,2025-04-16,price_oz_usd,0.8855299949645996
13577,eurusd_rate,2025-04-17,price_oz_usd,0.8774399757385254
13578,eurusd_rate,2025-04-17,low_price_usd,0.8774700164794922
13579,eurusd_rate,2025-04-17,open_price_usd,0.8774399757385254
13580,eurusd_rate,2025-04-17,high_price_usd,0.8817300200462341
13581,eurusd_rate,2025-04-18,price_oz_usd,0.8686000108718872
13582,eurusd_rate,2025-04-18,low_price_usd,0.8660600185394287
13583,eurusd_rate,2025-04-18,open_price_usd,0.8686000108718872
13584,eurusd_rate,2025-04-18,high_price_usd,0.8730599880218506
13585,eurusd_rate,2025-04-19,open_price_usd,0.8686000108718872
13586,eurusd_rate,2025-04-19,price_oz_usd,0.8686000108718872
13587,eurusd_rate,2025-04-19,high_price_usd,0.8730599880218506
13588,eurusd_rate,2025-04-19,low_price_usd,0.8660600185394287
13589,eurusd_rate,2025-04-20,low_price_usd,0.8660600185394287
13590,eurusd_rate,2025-04-20,price_oz_usd,0.8686000108718872
13591,eurusd_rate,2025-04-20,high_price_usd,0.8730599880218506
13592,eurusd_rate,2025-04-20,open_price_usd,0.8686000108718872
13593,eurusd_rate,2025-04-21,low_price_usd,0.8660600185394287
13594,eurusd_rate,2025-04-21,price_oz_usd,0.8686000108718872
13595,eurusd_rate,2025-04-21,high_price_usd,0.8730599880218506
13596,eurusd_rate,2025-04-21,open_price_usd,0.8686000108718872
13597,eurusd_rate,2025-04-22,high_price_usd,0.8730599880218506
13598,eurusd_rate,2025-04-22,low_price_usd,0.8660600185394287
13599,eurusd_rate,2025-04-22,price_oz_usd,0.8686000108718872
13600,eurusd_rate,2025-04-22,open_price_usd,0.8686000108718872
13601,eurusd_rate,2025-04-23,price_oz_usd,0.8809599876403809
13602,eurusd_rate,2025-04-23,low_price_usd,0.8741199970245361
13603,eurusd_rate,2025-04-23,high_price_usd,0.8819900155067444
13604,eurusd_rate,2025-04-23,open_price_usd,0.8809599876403809
13605,eurusd_rate,2025-04-24,high_price_usd,0.8832100033760071
13606,eurusd_rate,2025-04-24,low_price_usd,0.8776299953460693
13607,eurusd_rate,2025-04-24,price_oz_usd,0.8828200101852417
13608,eurusd_rate,2025-04-24,open_price_usd,0.8828200101852417
13609,eurusd_rate,2025-04-25,high_price_usd,0.8836899995803833
13610,eurusd_rate,2025-04-25,price_oz_usd,0.879360020160675
13611,eurusd_rate,2025-04-25,open_price_usd,0.879360020160675
13612,eurusd_rate,2025-04-25,low_price_usd,0.8784000277519226
13613,eurusd_rate,2025-04-26,low_price_usd,0.8765599727630615
13614,eurusd_rate,2025-04-26,open_price_usd,0.8815900087356567
13615,eurusd_rate,2025-04-26,high_price_usd,0.8825299739837646
13616,eurusd_rate,2025-04-26,price_oz_usd,0.8815900087356567
13617,eurusd_rate,2025-04-27,price_oz_usd,0.8815900087356567
13618,eurusd_rate,2025-04-27,low_price_usd,0.8765599727630615
13619,eurusd_rate,2025-04-27,open_price_usd,0.8815900087356567
13620,eurusd_rate,2025-04-27,high_price_usd,0.8825299739837646
13621,eurusd_rate,2025-04-28,low_price_usd,0.8765599727630615
13622,eurusd_rate,2025-04-28,open_price_usd,0.8815900087356567
13623,eurusd_rate,2025-04-28,high_price_usd,0.8825299739837646
13624,eurusd_rate,2025-04-28,price_oz_usd,0.8815900087356567
13625,eurusd_rate,2025-04-29,low_price_usd,0.8756899833679199
13626,eurusd_rate,2025-04-29,open_price_usd,0.8764899969100952
13627,eurusd_rate,2025-04-29,price_oz_usd,0.8764899969100952
13628,eurusd_rate,2025-04-29,high_price_usd,0.8794000148773193
13629,eurusd_rate,2025-04-30,open_price_usd,0.8780199885368347
13630,eurusd_rate,2025-04-30,price_oz_usd,0.8780199885368347
13631,eurusd_rate,2025-04-30,low_price_usd,0.8772799968719482
13632,eurusd_rate,2025-04-30,high_price_usd,0.8828399777412415
13633,eurusd_rate,2025-05-01,low_price_usd,0.8817600011825562
13634,eurusd_rate,2025-05-01,open_price_usd,0.8830100297927856
13635,eurusd_rate,2025-05-01,price_oz_usd,0.8830100297927856
13636,eurusd_rate,2025-05-01,high_price_usd,0.8875499963760376
13637,eurusd_rate,2025-05-02,open_price_usd,0.8852300047874451
13638,eurusd_rate,2025-05-02,high_price_usd,0.886900007724762
13639,eurusd_rate,2025-05-02,price_oz_usd,0.8852300047874451
13640,eurusd_rate,2025-05-02,low_price_usd,0.8788400292396545
13641,eurusd_rate,2025-05-03,low_price_usd,0.8799300193786621
13642,eurusd_rate,2025-05-03,high_price_usd,0.8839499950408936
13643,eurusd_rate,2025-05-03,price_oz_usd,0.8831400275230408
13644,eurusd_rate,2025-05-03,open_price_usd,0.8831400275230408
13645,eurusd_rate,2025-05-04,high_price_usd,0.8839499950408936
13646,eurusd_rate,2025-05-04,low_price_usd,0.8799300193786621
13647,eurusd_rate,2025-05-04,price_oz_usd,0.8831400275230408
13648,eurusd_rate,2025-05-04,open_price_usd,0.8831400275230408
13649,eurusd_rate,2025-05-05,low_price_usd,0.8799300193786621
13650,eurusd_rate,2025-05-05,high_price_usd,0.8839499950408936
13651,eurusd_rate,2025-05-05,price_oz_usd,0.8831400275230408
13652,eurusd_rate,2025-05-05,open_price_usd,0.8831400275230408
13653,eurusd_rate,2025-05-06,low_price_usd,0.8801900148391724
13654,eurusd_rate,2025-05-06,high_price_usd,0.886430025100708
13655,eurusd_rate,2025-05-06,open_price_usd,0.8839100003242493
13656,eurusd_rate,2025-05-06,price_oz_usd,0.8839100003242493
13657,eurusd_rate,2025-05-07,high_price_usd,0.8828399777412415
13658,eurusd_rate,2025-05-07,price_oz_usd,0.8816199898719788
13659,eurusd_rate,2025-05-07,open_price_usd,0.8816199898719788
13660,eurusd_rate,2025-05-07,low_price_usd,0.8789100050926208
13661,eurusd_rate,2025-05-08,low_price_usd,0.8820899724960327
13662,eurusd_rate,2025-05-08,open_price_usd,0.8844699859619141
13663,eurusd_rate,2025-05-08,price_oz_usd,0.8844699859619141
13664,eurusd_rate,2025-05-08,high_price_usd,0.889989972114563
13665,eurusd_rate,2025-05-09,open_price_usd,0.8909299969673157
13666,eurusd_rate,2025-05-09,price_oz_usd,0.8909299969673157
13667,eurusd_rate,2025-05-09,high_price_usd,0.8928700089454651
13668,eurusd_rate,2025-05-09,low_price_usd,0.8856499791145325
13669,eurusd_rate,2025-05-10,open_price_usd,0.890500009059906
13670,eurusd_rate,2025-05-10,price_oz_usd,0.890500009059906
13671,eurusd_rate,2025-05-10,high_price_usd,0.9029300212860107
13672,eurusd_rate,2025-05-10,low_price_usd,0.8894500136375427
13673,eurusd_rate,2025-05-11,price_oz_usd,0.890500009059906
13674,eurusd_rate,2025-05-11,open_price_usd,0.890500009059906
13675,eurusd_rate,2025-05-11,low_price_usd,0.8894500136375427
13676,eurusd_rate,2025-05-11,high_price_usd,0.9029300212860107
13677,eurusd_rate,2025-05-12,price_oz_usd,0.890500009059906
13678,eurusd_rate,2025-05-12,high_price_usd,0.9029300212860107
13679,eurusd_rate,2025-05-12,low_price_usd,0.8894500136375427
13680,eurusd_rate,2025-05-12,open_price_usd,0.890500009059906
13681,eurusd_rate,2025-05-13,price_oz_usd,0.9012600183486938
13682,eurusd_rate,2025-05-13,high_price_usd,0.901170015335083
13683,eurusd_rate,2025-05-13,open_price_usd,0.9012600183486938
13684,eurusd_rate,2025-05-13,low_price_usd,0.8946599960327148
13685,eurusd_rate,2025-05-14,price_oz_usd,0.8940100073814392
13686,eurusd_rate,2025-05-14,high_price_usd,0.8942599892616272
13687,eurusd_rate,2025-05-14,low_price_usd,0.8877400159835815
13688,eurusd_rate,2025-05-14,open_price_usd,0.8940100073814392
13689,eurusd_rate,2025-05-15,open_price_usd,0.8942999839782715
13690,eurusd_rate,2025-05-15,low_price_usd,0.8906499743461609
13691,eurusd_rate,2025-05-15,price_oz_usd,0.8942999839782715
13692,eurusd_rate,2025-05-15,high_price_usd,0.8948699831962585
13693,eurusd_rate,2025-05-16,low_price_usd,0.8912699818611145
13694,eurusd_rate,2025-05-16,price_oz_usd,0.8934400081634521
13695,eurusd_rate,2025-05-16,high_price_usd,0.8975499868392944
13696,eurusd_rate,2025-05-16,open_price_usd,0.8934400081634521
13697,eurusd_rate,2025-05-17,open_price_usd,0.8938500285148621
13698,eurusd_rate,2025-05-17,low_price_usd,0.8860499858856201
13699,eurusd_rate,2025-05-17,price_oz_usd,0.8938500285148621
13700,eurusd_rate,2025-05-17,high_price_usd,0.8949699997901917
13701,eurusd_rate,2025-05-18,high_price_usd,0.8949699997901917
13702,eurusd_rate,2025-05-18,low_price_usd,0.8860499858856201
13703,eurusd_rate,2025-05-18,price_oz_usd,0.8938500285148621
13704,eurusd_rate,2025-05-18,open_price_usd,0.8938500285148621
13705,eurusd_rate,2025-05-19,high_price_usd,0.8949699997901917
13706,eurusd_rate,2025-05-19,price_oz_usd,0.8938500285148621
13707,eurusd_rate,2025-05-19,low_price_usd,0.8860499858856201
13708,eurusd_rate,2025-05-19,open_price_usd,0.8938500285148621
13709,eurusd_rate,2025-05-20,high_price_usd,0.8913699984550476
13710,eurusd_rate,2025-05-20,price_oz_usd,0.8902000188827515
13711,eurusd_rate,2025-05-20,open_price_usd,0.8902000188827515
13712,eurusd_rate,2025-05-20,low_price_usd,0.8867400288581848
13713,eurusd_rate,2025-05-21,high_price_usd,0.8859400153160095
13714,eurusd_rate,2025-05-21,low_price_usd,0.8801000118255615
13715,eurusd_rate,2025-05-21,open_price_usd,0.8859000205993652
13716,eurusd_rate,2025-05-21,price_oz_usd,0.8859000205993652
13717,eurusd_rate,2025-05-22,high_price_usd,0.8875399827957153
13718,eurusd_rate,2025-05-22,price_oz_usd,0.8825200200080872
13719,eurusd_rate,2025-05-22,open_price_usd,0.8825200200080872
13720,eurusd_rate,2025-05-22,low_price_usd,0.8814799785614014
13721,eurusd_rate,2025-05-23,open_price_usd,0.8863800168037415
13722,eurusd_rate,2025-05-23,high_price_usd,0.8865299820899963
13723,eurusd_rate,2025-05-23,low_price_usd,0.8790000081062317
13724,eurusd_rate,2025-05-23,price_oz_usd,0.8863800168037415
13725,eurusd_rate,2025-05-24,open_price_usd,0.879289984703064
13726,eurusd_rate,2025-05-24,price_oz_usd,0.879289984703064
13727,eurusd_rate,2025-05-24,high_price_usd,0.8795599937438965
13728,eurusd_rate,2025-05-24,low_price_usd,0.8757399916648865
13729,eurusd_rate,2025-05-25,open_price_usd,0.879289984703064
13730,eurusd_rate,2025-05-25,price_oz_usd,0.879289984703064
13731,eurusd_rate,2025-05-25,high_price_usd,0.8795599937438965
13732,eurusd_rate,2025-05-25,low_price_usd,0.8757399916648865
13733,eurusd_rate,2025-05-26,open_price_usd,0.879289984703064
13734,eurusd_rate,2025-05-26,low_price_usd,0.8757399916648865
13735,eurusd_rate,2025-05-26,high_price_usd,0.8795599937438965
13736,eurusd_rate,2025-05-26,price_oz_usd,0.879289984703064
13737,eurusd_rate,2025-05-27,high_price_usd,0.8829900026321411
13738,eurusd_rate,2025-05-27,price_oz_usd,0.8780800104141235
13739,eurusd_rate,2025-05-27,open_price_usd,0.8780800104141235
13740,eurusd_rate,2025-05-27,low_price_usd,0.8765000104904175
13741,eurusd_rate,2025-05-28,low_price_usd,0.8813999891281128
13742,eurusd_rate,2025-05-28,high_price_usd,0.8861899971961975
13743,eurusd_rate,2025-05-28,open_price_usd,0.8820599913597107
13744,eurusd_rate,2025-05-28,price_oz_usd,0.8820599913597107
13745,eurusd_rate,2025-05-29,price_oz_usd,0.8901799917221069
13746,eurusd_rate,2025-05-29,open_price_usd,0.8901799917221069
13747,eurusd_rate,2025-05-29,low_price_usd,0.8795499801635742
13748,eurusd_rate,2025-05-29,high_price_usd,0.8906999826431274
13749,eurusd_rate,2025-05-30,high_price_usd,0.8838300108909607
13750,eurusd_rate,2025-05-30,price_oz_usd,0.8788599967956543
13751,eurusd_rate,2025-05-30,open_price_usd,0.8788599967956543
13752,eurusd_rate,2025-05-30,low_price_usd,0.8779299855232239
13753,eurusd_rate,2025-05-31,open_price_usd,0.8808000087738037
13754,eurusd_rate,2025-05-31,high_price_usd,0.8805999755859375
13755,eurusd_rate,2025-05-31,low_price_usd,0.8734300136566162
13756,eurusd_rate,2025-05-31,price_oz_usd,0.8808000087738037
13757,eurusd_rate,2025-06-01,high_price_usd,0.8805999755859375
13758,eurusd_rate,2025-06-01,open_price_usd,0.8808000087738037
13759,eurusd_rate,2025-06-01,low_price_usd,0.8734300136566162
13760,eurusd_rate,2025-06-01,price_oz_usd,0.8808000087738037
13761,eurusd_rate,2025-06-02,high_price_usd,0.8805999755859375
13762,eurusd_rate,2025-06-02,open_price_usd,0.8808000087738037
13763,eurusd_rate,2025-06-02,low_price_usd,0.8734300136566162
13764,eurusd_rate,2025-06-02,price_oz_usd,0.8808000087738037
13765,eurusd_rate,2025-06-03,high_price_usd,0.8796899914741516
13766,eurusd_rate,2025-06-03,open_price_usd,0.8730999827384949
13767,eurusd_rate,2025-06-03,low_price_usd,0.8729699850082397
13768,eurusd_rate,2025-06-03,price_oz_usd,0.8730999827384949
13769,eurusd_rate,2025-06-04,open_price_usd,0.8783900141716003
13770,eurusd_rate,2025-06-04,high_price_usd,0.8803300261497498
13771,eurusd_rate,2025-06-04,low_price_usd,0.8745399713516235
13772,eurusd_rate,2025-06-04,price_oz_usd,0.8783900141716003
13773,eurusd_rate,2025-06-05,high_price_usd,0.8767200112342834
13774,eurusd_rate,2025-06-05,low_price_usd,0.8700000047683716
13775,eurusd_rate,2025-06-05,open_price_usd,0.8755000233650208
13776,eurusd_rate,2025-06-05,price_oz_usd,0.8755000233650208
13777,eurusd_rate,2025-06-06,high_price_usd,0.8793299794197083
13778,eurusd_rate,2025-06-06,price_oz_usd,0.8730700016021729
13779,eurusd_rate,2025-06-06,open_price_usd,0.8730700016021729
13780,eurusd_rate,2025-06-06,low_price_usd,0.8726999759674072
13781,eurusd_rate,2025-06-07,high_price_usd,0.8781499862670898
13782,eurusd_rate,2025-06-07,low_price_usd,0.8741000294685364
13783,eurusd_rate,2025-06-07,price_oz_usd,0.8765900135040283
13784,eurusd_rate,2025-06-07,open_price_usd,0.8765900135040283
13785,eurusd_rate,2025-06-08,open_price_usd,0.8765900135040283
13786,eurusd_rate,2025-06-08,low_price_usd,0.8741000294685364
13787,eurusd_rate,2025-06-08,price_oz_usd,0.8765900135040283
13788,eurusd_rate,2025-06-08,high_price_usd,0.8781499862670898
13789,eurusd_rate,2025-06-09,price_oz_usd,0.8765900135040283
13790,eurusd_rate,2025-06-09,high_price_usd,0.8781499862670898
13791,eurusd_rate,2025-06-09,low_price_usd,0.8741000294685364
13792,eurusd_rate,2025-06-09,open_price_usd,0.8765900135040283
13793,eurusd_rate,2025-06-10,price_oz_usd,0.8750399947166443
13794,eurusd_rate,2025-06-10,high_price_usd,0.8791499733924866
13795,eurusd_rate,2025-06-10,open_price_usd,0.8750399947166443
13796,eurusd_rate,2025-06-10,low_price_usd,0.8734899759292603
13797,eurusd_rate,2025-06-11,high_price_usd,0.8767300248146057
13798,eurusd_rate,2025-06-11,open_price_usd,0.8743199706077576
13799,eurusd_rate,2025-06-11,low_price_usd,0.8702499866485596
13800,eurusd_rate,2025-06-11,price_oz_usd,0.8743199706077576
13801,eurusd_rate,2025-06-12,open_price_usd,0.8688600063323975
13802,eurusd_rate,2025-06-12,low_price_usd,0.8599399924278259
13803,eurusd_rate,2025-06-12,price_oz_usd,0.8688600063323975
13804,eurusd_rate,2025-06-12,high_price_usd,0.869350016117096
13805,eurusd_rate,2025-06-13,open_price_usd,0.8620499968528748
13806,eurusd_rate,2025-06-13,low_price_usd,0.8611699938774109
13807,eurusd_rate,2025-06-13,high_price_usd,0.8701000213623047
13808,eurusd_rate,2025-06-13,price_oz_usd,0.8620499968528748
13809,eurusd_rate,2025-06-14,high_price_usd,0.8676900267601013
13810,eurusd_rate,2025-06-14,low_price_usd,0.8609700202941895
13811,eurusd_rate,2025-06-14,open_price_usd,0.8652999997138977
13812,eurusd_rate,2025-06-14,price_oz_usd,0.8652999997138977
13813,eurusd_rate,2025-06-15,low_price_usd,0.8609700202941895
13814,eurusd_rate,2025-06-15,high_price_usd,0.8676900267601013
13815,eurusd_rate,2025-06-15,open_price_usd,0.8652999997138977
13816,eurusd_rate,2025-06-15,price_oz_usd,0.8652999997138977
13817,eurusd_rate,2025-06-16,low_price_usd,0.8609700202941895
13818,eurusd_rate,2025-06-16,open_price_usd,0.8652999997138977
13819,eurusd_rate,2025-06-16,high_price_usd,0.8676900267601013
13820,eurusd_rate,2025-06-16,price_oz_usd,0.8652999997138977
13821,eurusd_rate,2025-06-17,high_price_usd,0.868619978427887
13822,eurusd_rate,2025-06-17,price_oz_usd,0.8657000064849854
13823,eurusd_rate,2025-06-17,open_price_usd,0.8657000064849854
13824,eurusd_rate,2025-06-17,low_price_usd,0.8640000224113464
13825,eurusd_rate,2025-06-18,high_price_usd,0.8708999752998352
13826,eurusd_rate,2025-06-18,low_price_usd,0.8672999739646912
13827,eurusd_rate,2025-06-18,price_oz_usd,0.8708800077438354
13828,eurusd_rate,2025-06-18,open_price_usd,0.8708800077438354
13829,eurusd_rate,2025-06-19,price_oz_usd,0.8712700009346008
13830,eurusd_rate,2025-06-19,low_price_usd,0.8705599904060364
13831,eurusd_rate,2025-06-19,open_price_usd,0.8712700009346008
13832,eurusd_rate,2025-06-19,high_price_usd,0.8734800219535828
13833,eurusd_rate,2025-06-20,low_price_usd,0.8669599890708923
13834,eurusd_rate,2025-06-20,price_oz_usd,0.8686000108718872
13835,eurusd_rate,2025-06-20,open_price_usd,0.8686000108718872
13836,eurusd_rate,2025-06-20,high_price_usd,0.8698599934577942
13837,eurusd_rate,2025-06-21,open_price_usd,0.8694999814033508
13838,eurusd_rate,2025-06-21,high_price_usd,0.8729400038719177
13839,eurusd_rate,2025-06-21,low_price_usd,0.8656700253486633
13840,eurusd_rate,2025-06-21,price_oz_usd,0.8694999814033508
13841,eurusd_rate,2025-06-22,high_price_usd,0.8729400038719177
13842,eurusd_rate,2025-06-22,low_price_usd,0.8656700253486633
13843,eurusd_rate,2025-06-22,price_oz_usd,0.8694999814033508
13844,eurusd_rate,2025-06-22,open_price_usd,0.8694999814033508
13845,eurusd_rate,2025-06-23,open_price_usd,0.8694999814033508
13846,eurusd_rate,2025-06-23,low_price_usd,0.8656700253486633
13847,eurusd_rate,2025-06-23,price_oz_usd,0.8694999814033508
13848,eurusd_rate,2025-06-23,high_price_usd,0.8729400038719177
13849,eurusd_rate,2025-06-24,open_price_usd,0.8621399998664856
13850,eurusd_rate,2025-06-24,price_oz_usd,0.8621399998664856
13851,eurusd_rate,2025-06-24,high_price_usd,0.8633400201797485
13852,eurusd_rate,2025-06-24,low_price_usd,0.8594099879264832
13853,eurusd_rate,2025-06-25,high_price_usd,0.8627399802207947
13854,eurusd_rate,2025-06-25,open_price_usd,0.8611599802970886
13855,eurusd_rate,2025-06-25,price_oz_usd,0.8611599802970886
13856,eurusd_rate,2025-06-25,low_price_usd,0.8597400188446045
13857,eurusd_rate,2025-06-26,high_price_usd,0.8569999933242798
13858,eurusd_rate,2025-06-26,low_price_usd,0.8515400290489197
13859,eurusd_rate,2025-06-26,open_price_usd,0.8558899760246277
13860,eurusd_rate,2025-06-26,price_oz_usd,0.8558899760246277
13861,eurusd_rate,2025-06-27,open_price_usd,0.8552700281143188
13862,eurusd_rate,2025-06-27,high_price_usd,0.8558499813079834
13863,eurusd_rate,2025-06-27,low_price_usd,0.8510000109672546
13864,eurusd_rate,2025-06-27,price_oz_usd,0.8552700281143188
13865,eurusd_rate,2025-06-28,price_oz_usd,0.8526999950408936
13866,eurusd_rate,2025-06-28,high_price_usd,0.8540400266647339
13867,eurusd_rate,2025-06-28,low_price_usd,0.8495000004768372
13868,eurusd_rate,2025-06-28,open_price_usd,0.8526999950408936
13869,eurusd_rate,2025-06-29,low_price_usd,0.8495000004768372
