id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2104,global,gbpusd,2021-10-04,0.7368699908256531,0.7389000058174133,0.7331500053405762,0.7368699908256531
2105,global,gbpusd,2021-10-05,0.7348899841308594,0.7360600233078003,0.7325999736785889,0.7348799705505371
2106,global,gbpusd,2021-10-06,0.7337999939918518,0.7383000254631042,0.7336000204086304,0.7339100241661072
2107,global,gbpusd,2021-10-07,0.7357199788093567,0.7368199825286865,0.7332800030708313,0.7356899976730347
2108,global,gbpusd,2021-10-08,0.7342000007629395,0.7361099720001221,0.7324000000953674,0.7342399954795837
2109,global,gbpusd,2021-10-09,0.7343999743461609,0.7346000075340271,0.7312999963760376,0.73430997133255
2110,global,gbpusd,2021-10-10,0.7343999743461609,0.7346000075340271,0.7312999963760376,0.73430997133255
2111,global,gbpusd,2021-10-11,0.7343999743461609,0.7346000075340271,0.7312999963760376,0.73430997133255
2112,global,gbpusd,2021-10-12,0.73580002784729,0.7368999719619751,0.7332800030708313,0.7356799840927124
2113,global,gbpusd,2021-10-13,0.7364400029182434,0.7365400195121765,0.732729971408844,0.7365300059318542
2114,global,gbpusd,2021-10-14,0.7315700054168701,0.7321199774742126,0.7281000018119812,0.7314900159835815
2115,global,gbpusd,2021-10-15,0.7315899729728699,0.7315999865531921,0.7260299921035767,0.7315999865531921
2116,global,gbpusd,2021-10-16,0.7266600131988525,0.7293499708175659,0.7265300154685974,0.7267400026321411
2117,global,gbpusd,2021-10-17,0.7266600131988525,0.7293499708175659,0.7265300154685974,0.7267400026321411
2118,global,gbpusd,2021-10-18,0.7266600131988525,0.7293499708175659,0.7265300154685974,0.7267400026321411
2119,global,gbpusd,2021-10-19,0.7279899716377258,0.7279000282287598,0.7229610085487366,0.7279000282287598
2120,global,gbpusd,2021-10-20,0.7249950170516968,0.7276300191879272,0.7233999967575073,0.7249100208282471
2121,global,gbpusd,2021-10-21,0.7234320044517517,0.7253100275993347,0.7228569984436035,0.7233999967575073
2122,global,gbpusd,2021-10-22,0.7250999808311462,0.7276399731636047,0.7238900065422058,0.7250999808311462
2123,global,gbpusd,2021-10-23,0.7265999913215637,0.727620005607605,0.7250699996948242,0.7264000177383423
2124,global,gbpusd,2021-10-24,0.7265999913215637,0.727620005607605,0.7250699996948242,0.7264000177383423
2125,global,gbpusd,2021-10-25,0.7265999913215637,0.727620005607605,0.7250699996948242,0.7264000177383423
2126,global,gbpusd,2021-10-26,0.7265099883079529,0.7268400192260742,0.7230899930000305,0.726419985294342
2127,global,gbpusd,2021-10-27,0.726419985294342,0.7293499708175659,0.7256699800491333,0.7263000011444092
2128,global,gbpusd,2021-10-28,0.7281799912452698,0.7286999821662903,0.7238399982452393,0.7282000184059143
2129,global,gbpusd,2021-10-29,0.7246000170707703,0.73089998960495,0.724399983882904,0.7246000170707703
2130,global,gbpusd,2021-10-30,0.7308200001716614,0.7330099940299988,0.7303299903869629,0.730650007724762
2131,global,gbpusd,2021-10-31,0.7308200001716614,0.7330099940299988,0.7303299903869629,0.730650007724762
2132,global,gbpusd,2021-11-01,0.7308200001716614,0.7330099940299988,0.7303299903869629,0.730650007724762
2133,global,gbpusd,2021-11-02,0.7323099970817566,0.7347099781036377,0.7316799759864807,0.7321000099182129
2134,global,gbpusd,2021-11-03,0.7343549728393555,0.7346799969673157,0.7318199872970581,0.7343500256538391
2135,global,gbpusd,2021-11-04,0.7301999926567078,0.742214024066925,0.73021000623703,0.7302700281143188
2136,global,gbpusd,2021-11-05,0.7402690052986145,0.7448300123214722,0.7401999831199646,0.7402200102806091
2137,global,gbpusd,2021-11-06,0.7412199974060059,0.7433900237083435,0.7363899946212769,0.7413100004196167
2138,global,gbpusd,2021-11-07,0.7412199974060059,0.7433900237083435,0.7363899946212769,0.7413100004196167
2139,global,gbpusd,2021-11-08,0.7412199974060059,0.7433900237083435,0.7363899946212769,0.7413100004196167
2140,global,gbpusd,2021-11-09,0.7372180223464966,0.739300012588501,0.7350000143051147,0.7372599840164185
2141,global,gbpusd,2021-11-10,0.7374629974365234,0.7424799799919128,0.7371000051498413,0.7374100089073181
2142,global,gbpusd,2021-11-11,0.7455599904060364,0.7479299902915955,0.7444499731063843,0.7455599904060364
2143,global,gbpusd,2021-11-12,0.7481399774551392,0.7488399744033813,0.7450000047683716,0.7480999827384949
2144,global,gbpusd,2021-11-13,0.7453200221061707,0.7460500001907349,0.7435200214385986,0.7453299760818481
2145,global,gbpusd,2021-11-14,0.7453200221061707,0.7460500001907349,0.7435200214385986,0.7453299760818481
2146,global,gbpusd,2021-11-15,0.7453200221061707,0.7460500001907349,0.7435200214385986,0.7453299760818481
2147,global,gbpusd,2021-11-16,0.7458000183105469,0.7456600069999695,0.7422000169754028,0.7456600069999695
2148,global,gbpusd,2021-11-17,0.7448999881744385,0.7461199760437012,0.7412800192832947,0.744920015335083
2149,global,gbpusd,2021-11-18,0.7411999702453613,0.7426440119743347,0.7399790287017822,0.7413100004196167
2150,global,gbpusd,2021-11-19,0.7407600283622742,0.7458000183105469,0.7401999831199646,0.7408300042152405
2151,global,gbpusd,2021-11-20,0.744350016117096,0.7466999888420105,0.7434999942779541,0.7444019913673401
2152,global,gbpusd,2021-11-21,0.744350016117096,0.7466999888420105,0.7434999942779541,0.7444019913673401
2153,global,gbpusd,2021-11-22,0.744350016117096,0.7466999888420105,0.7434999942779541,0.7444019913673401
2154,global,gbpusd,2021-11-23,0.746399998664856,0.7493900060653687,0.7458000183105469,0.746399998664856
2155,global,gbpusd,2021-11-24,0.7476099729537964,0.7504799962043762,0.7468400001525879,0.7476199865341187
2156,global,gbpusd,2021-11-25,0.7501500248908997,0.7515100240707397,0.748894989490509,0.7501299977302551
2157,global,gbpusd,2021-11-26,0.7510799765586853,0.7529799938201904,0.7491499781608582,0.7511199712753296
2158,global,gbpusd,2021-11-27,0.7495700120925903,0.7524300217628479,0.7483299970626831,0.7496500015258789
2159,global,gbpusd,2021-11-28,0.7495700120925903,0.7524300217628479,0.7483299970626831,0.7496500015258789
2160,global,gbpusd,2021-11-29,0.7495700120925903,0.7524300217628479,0.7483299970626831,0.7496500015258789
2161,global,gbpusd,2021-11-30,0.7510300278663635,0.7572199702262878,0.747979998588562,0.7509400248527527
2162,global,gbpusd,2021-12-01,0.7521100044250488,0.7531700134277344,0.7490000128746033,0.7521100044250488
2163,global,gbpusd,2021-12-02,0.7530120015144348,0.7534400224685669,0.7500399947166443,0.7530500292778015
2164,global,gbpusd,2021-12-03,0.7518799901008606,0.7569199800491333,0.7514200210571289,0.7518399953842163
2165,global,gbpusd,2021-12-04,0.7554399967193604,0.7562100291252136,0.7526999711990356,0.7556899785995483
2166,global,gbpusd,2021-12-05,0.7554399967193604,0.7562100291252136,0.7526999711990356,0.7556899785995483
2167,global,gbpusd,2021-12-06,0.7554399967193604,0.7562100291252136,0.7526999711990356,0.7556899785995483
2168,global,gbpusd,2021-12-07,0.7538999915122986,0.7569699883460999,0.7524600028991699,0.7539100050926208
2169,global,gbpusd,2021-12-08,0.7549399733543396,0.7590299844741821,0.7540000081062317,0.754800021648407
2170,global,gbpusd,2021-12-09,0.7570000290870667,0.7589399814605713,0.756600022315979,0.7570000290870667
2171,global,gbpusd,2021-12-10,0.7562000155448914,0.7580999732017517,0.7535200119018555,0.7561500072479248
2172,global,gbpusd,2021-12-11,0.7543100118637085,0.7562900185585022,0.7536500096321106,0.7542600035667419
2173,global,gbpusd,2021-12-12,0.7543100118637085,0.7562900185585022,0.7536500096321106,0.7542600035667419
2174,global,gbpusd,2021-12-13,0.7543100118637085,0.7562900185585022,0.7536500096321106,0.7542600035667419
2175,global,gbpusd,2021-12-14,0.7567999958992004,0.7580999732017517,0.7544000148773193,0.7568100094795227
2176,global,gbpusd,2021-12-15,0.7558289766311646,0.7571099996566772,0.7528499960899353,0.7557799816131592
2177,global,gbpusd,2021-12-16,0.7539700269699097,0.7551100254058838,0.747759997844696,0.7539200186729431
2178,global,gbpusd,2021-12-17,0.750540018081665,0.7542799711227417,0.7495999932289124,0.7505099773406982
2179,global,gbpusd,2021-12-18,0.7558900117874146,0.7590699791908264,0.7550899982452393,0.7558599710464478
2180,global,gbpusd,2021-12-19,0.7558900117874146,0.7590699791908264,0.7550899982452393,0.7558599710464478
2181,global,gbpusd,2021-12-20,0.7558900117874146,0.7590699791908264,0.7550899982452393,0.7558599710464478
2182,global,gbpusd,2021-12-21,0.7570019960403442,0.7575899958610535,0.7540799975395203,0.7570099830627441
2183,global,gbpusd,2021-12-22,0.753600001335144,0.7552099823951721,0.7483699917793274,0.7535799741744995
2184,global,gbpusd,2021-12-23,0.7489500045776367,0.7493399977684021,0.7441999912261963,0.7489500045776367
2185,global,gbpusd,2021-12-24,0.7458999752998352,0.7465999722480774,0.7448400259017944,0.7457600235939026
2186,global,gbpusd,2021-12-25,0.7460290193557739,0.7466999888420105,0.7440090179443359,0.7459790110588074
2187,global,gbpusd,2021-12-26,0.7460290193557739,0.7466999888420105,0.7440090179443359,0.7459790110588074
2188,global,gbpusd,2021-12-27,0.7460290193557739,0.7466999888420105,0.7440090179443359,0.7459790110588074
2189,global,gbpusd,2021-12-28,0.7439000010490417,0.7452499866485596,0.7427999973297119,0.7437999844551086
2190,global,gbpusd,2021-12-29,0.7444199919700623,0.7457600235939026,0.7407799959182739,0.744379997253418
2191,global,gbpusd,2021-12-30,0.7408069968223572,0.7432000041007996,0.7395600080490112,0.7408699989318848
2192,global,gbpusd,2021-12-31,0.7408300042152405,0.7425299882888794,0.7380899786949158,0.7408000230789185
2193,global,gbpusd,2022-01-01,0.7395200133323669,0.7444499731063843,0.7390000224113464,0.7395200133323669
2194,global,gbpusd,2022-01-02,0.7395200133323669,0.7444499731063843,0.7390000224113464,0.7395200133323669
2195,global,gbpusd,2022-01-03,0.7395200133323669,0.7444499731063843,0.7390000224113464,0.7395200133323669
2196,global,gbpusd,2022-01-04,0.7416599988937378,0.742900013923645,0.7376400232315063,0.7416859865188599
2197,global,gbpusd,2022-01-05,0.7390199899673462,0.7394999861717224,0.736739993095398,0.7390699982643127
2198,global,gbpusd,2022-01-06,0.7376999855041504,0.7412300109863281,0.7376000285148621,0.7377099990844727
2199,global,gbpusd,2022-01-07,0.7389000058174133,0.7391300201416016,0.7361900210380554,0.7388799786567688
2200,global,gbpusd,2022-01-08,0.7357100248336792,0.7388700246810913,0.7351899743080139,0.7357900142669678
2201,global,gbpusd,2022-01-09,0.7357100248336792,0.7388700246810913,0.7351899743080139,0.7357900142669678
2202,global,gbpusd,2022-01-10,0.7357100248336792,0.7388700246810913,0.7351899743080139,0.7357900142669678
2203,global,gbpusd,2022-01-11,0.7363600134849548,0.737309992313385,0.7339900135993958,0.7362849712371826
2204,global,gbpusd,2022-01-12,0.7335000038146973,0.7340999841690063,0.729960024356842,0.733460009098053
2205,global,gbpusd,2022-01-13,0.7293949723243713,0.7296299934387207,0.7272999882698059,0.7295600175857544
2206,global,gbpusd,2022-01-14,0.729200005531311,0.731652021408081,0.7276999950408936,0.7292400002479553
2207,global,gbpusd,2022-01-15,0.7313399910926819,0.733210027217865,0.7305139899253845,0.7313399910926819
2208,global,gbpusd,2022-01-16,0.7313399910926819,0.733210027217865,0.7305139899253845,0.7313399910926819
2209,global,gbpusd,2022-01-17,0.7313399910926819,0.733210027217865,0.7305139899253845,0.7313399910926819
2210,global,gbpusd,2022-01-18,0.7327079772949219,0.7365800142288208,0.7319999933242798,0.7327079772949219
2211,global,gbpusd,2022-01-19,0.7352799773216248,0.7358700037002563,0.732699990272522,0.7352499961853027
2212,global,gbpusd,2022-01-20,0.7348300218582153,0.7352100014686584,0.73198002576828,0.7347800135612488
2213,global,gbpusd,2022-01-21,0.7354199886322021,0.7381399869918823,0.7350999712944031,0.7352799773216248
2214,global,gbpusd,2022-01-22,0.7376899719238281,0.7438799738883972,0.7371000051498413,0.7377399802207947
2215,global,gbpusd,2022-01-23,0.7376899719238281,0.7438799738883972,0.7371000051498413,0.7377399802207947
2216,global,gbpusd,2022-01-24,0.7376899719238281,0.7438799738883972,0.7371000051498413,0.7377399802207947
2217,global,gbpusd,2022-01-25,0.7413300275802612,0.7442100048065186,0.7407100200653076,0.7412999868392944
2218,global,gbpusd,2022-01-26,0.740149974822998,0.7410600185394287,0.7394000291824341,0.7401700019836426
2219,global,gbpusd,2022-01-27,0.7425000071525574,0.7484700083732605,0.7425100207328796,0.7425100207328796
2220,global,gbpusd,2022-01-28,0.7469199895858765,0.7481899857521057,0.7444900274276733,0.7469099760055542
2221,global,gbpusd,2022-01-29,0.7460799813270569,0.7465299963951111,0.7432600259780884,0.746150016784668
2222,global,gbpusd,2022-01-30,0.7460799813270569,0.7465299963951111,0.7432600259780884,0.746150016784668
2223,global,gbpusd,2022-01-31,0.7460799813270569,0.7465299963951111,0.7432600259780884,0.746150016784668
2224,global,gbpusd,2022-02-01,0.7437499761581421,0.7442799806594849,0.7399700284004211,0.7439000010490417
2225,global,gbpusd,2022-02-02,0.7393500208854675,0.739799976348877,0.7361099720001221,0.7394300103187561
2226,global,gbpusd,2022-02-03,0.7371900081634521,0.7386000156402588,0.7339199781417847,0.7372199892997742
2227,global,gbpusd,2022-02-04,0.7353799939155579,0.7402999997138977,0.7343999743461609,0.7354999780654907
2228,global,gbpusd,2022-02-05,0.7389100193977356,0.7411900162696838,0.7379900217056274,0.7389000058174133
2229,global,gbpusd,2022-02-06,0.7389100193977356,0.7411900162696838,0.7379900217056274,0.7389000058174133
2230,global,gbpusd,2022-02-07,0.7389100193977356,0.7411900162696838,0.7379900217056274,0.7389000058174133
2231,global,gbpusd,2022-02-08,0.7386720180511475,0.7401999831199646,0.7371000051498413,0.7386400103569031
2232,global,gbpusd,2022-02-09,0.7381399869918823,0.7386500239372253,0.7359300255775452,0.7381100058555603
2233,global,gbpusd,2022-02-10,0.7389199733734131,0.7393500208854675,0.7329599857330322,0.7388799786567688
2234,global,gbpusd,2022-02-11,0.7379099726676941,0.7398999929428101,0.7348200082778931,0.7380200028419495
2235,global,gbpusd,2022-02-12,0.7369400262832642,0.7409700155258179,0.7368000149726868,0.7369099855422974
2236,global,gbpusd,2022-02-13,0.7369400262832642,0.7409700155258179,0.7368000149726868,0.7369099855422974
2237,global,gbpusd,2022-02-14,0.7369400262832642,0.7409700155258179,0.7368000149726868,0.7369099855422974
2238,global,gbpusd,2022-02-15,0.7389400005340576,0.7412800192832947,0.737089991569519,0.7389199733734131
2239,global,gbpusd,2022-02-16,0.7384899854660034,0.7386000156402588,0.7358400225639343,0.7384899854660034
2240,global,gbpusd,2022-02-17,0.7361099720001221,0.7375699877738953,0.7333300113677979,0.7362499833106995
2241,global,gbpusd,2022-02-18,0.734279990196228,0.7366799712181091,0.7330999970436096,0.7344599962234497
2242,global,gbpusd,2022-02-19,0.7356500029563904,0.7359899878501892,0.7332299947738647,0.7357379794120789
2243,global,gbpusd,2022-02-20,0.7356500029563904,0.7359899878501892,0.7332299947738647,0.7357379794120789
2244,global,gbpusd,2022-02-21,0.7356500029563904,0.7359899878501892,0.7332299947738647,0.7357379794120789
2245,global,gbpusd,2022-02-22,0.735509991645813,0.7385500073432922,0.7350000143051147,0.7355499863624573
2246,global,gbpusd,2022-02-23,0.7358700037002563,0.7380499839782715,0.7342399954795837,0.7357900142669678
2247,global,gbpusd,2022-02-24,0.7382400035858154,0.7532399892807007,0.7381500005722046,0.7383000254631042
2248,global,gbpusd,2022-02-25,0.747759997844696,0.7480000257492065,0.7440999746322632,0.7478200197219849
2249,global,gbpusd,2022-02-26,0.747759997844696,0.7494800090789795,0.7445399761199951,0.7479400038719177
2250,global,gbpusd,2022-02-27,0.747759997844696,0.7494800090789795,0.7445399761199951,0.7479400038719177
2251,global,gbpusd,2022-02-28,0.747759997844696,0.7494800090789795,0.7445399761199951,0.7479400038719177
2252,global,gbpusd,2022-03-01,0.7450000047683716,0.7512000203132629,0.7441999912261963,0.7450000047683716
2253,global,gbpusd,2022-03-02,0.7498999834060669,0.753350019454956,0.7478899955749512,0.75
2254,global,gbpusd,2022-03-03,0.7464399933815002,0.7507299780845642,0.7452700138092041,0.7464200258255005
2255,global,gbpusd,2022-03-04,0.7490100264549255,0.7572699785232544,0.748989999294281,0.748989999294281
2256,global,gbpusd,2022-03-05,0.7568600177764893,0.7631300091743469,0.756089985370636,0.7568600177764893
2257,global,gbpusd,2022-03-06,0.7568600177764893,0.7631300091743469,0.756089985370636,0.7568600177764893
2258,global,gbpusd,2022-03-07,0.7568600177764893,0.7631300091743469,0.756089985370636,0.7568600177764893
2259,global,gbpusd,2022-03-08,0.7626429796218872,0.7643100023269653,0.7608699798583984,0.7625399827957153
2260,global,gbpusd,2022-03-09,0.7634000182151794,0.7634000182151794,0.7585899829864502,0.7632099986076355
2261,global,gbpusd,2022-03-10,0.758400022983551,0.7629299759864807,0.7578799724578857,0.7582399845123291
2262,global,gbpusd,2022-03-11,0.7631700038909912,0.7661399841308594,0.7619100213050842,0.7631800174713135
2263,global,gbpusd,2022-03-12,0.7662659883499146,0.7686100006103516,0.7645999789237976,0.7663099765777588
2264,global,gbpusd,2022-03-13,0.7662659883499146,0.7686100006103516,0.7645999789237976,0.7663099765777588
2265,global,gbpusd,2022-03-14,0.7662659883499146,0.7686100006103516,0.7645999789237976,0.7663099765777588
2266,global,gbpusd,2022-03-15,0.768530011177063,0.7691500186920166,0.7640200257301331,0.768589973449707
2267,global,gbpusd,2022-03-16,0.7664899826049805,0.7670699954032898,0.7625200152397156,0.7665770053863525
2268,global,gbpusd,2022-03-17,0.7609699964523315,0.7639700174331665,0.7569400072097778,0.7609900236129761
2269,global,gbpusd,2022-03-18,0.7598549723625183,0.762660026550293,0.7586299777030945,0.759850025177002
2270,global,gbpusd,2022-03-19,0.7598299980163574,0.761709988117218,0.7570099830627441,0.7598400115966797
2271,global,gbpusd,2022-03-20,0.7598299980163574,0.761709988117218,0.7570099830627441,0.7598400115966797
2272,global,gbpusd,2022-03-21,0.7598299980163574,0.761709988117218,0.7570099830627441,0.7598400115966797
2273,global,gbpusd,2022-03-22,0.7594000101089478,0.7621399760246277,0.7534400224685669,0.7594199776649475
2274,global,gbpusd,2022-03-23,0.7537800073623657,0.7589399814605713,0.7519400119781494,0.753600001335144
2275,global,gbpusd,2022-03-24,0.7572299838066101,0.7599999904632568,0.7567300200462341,0.7572000026702881
2276,global,gbpusd,2022-03-25,0.7578200101852417,0.7597799897193909,0.7561100125312805,0.7578099966049194
2277,global,gbpusd,2022-03-26,0.7589399814605713,0.7651900053024292,0.7587900161743164,0.758899986743927
2278,global,gbpusd,2022-03-27,0.7589399814605713,0.7651900053024292,0.7587900161743164,0.758899986743927
2279,global,gbpusd,2022-03-28,0.7589399814605713,0.7651900053024292,0.7587900161743164,0.758899986743927
2280,global,gbpusd,2022-03-29,0.7631499767303467,0.7661499977111816,0.7599200010299683,0.7633600234985352
2281,global,gbpusd,2022-03-30,0.7637199759483337,0.7638499736785889,0.7586899995803833,0.7637699842453003
2282,global,gbpusd,2022-03-31,0.7610999941825867,0.7627999782562256,0.7592499852180481,0.7612199783325195
2283,global,gbpusd,2022-04-01,0.7606300115585327,0.7640200257301331,0.7606800198554993,0.760699987411499
2284,global,gbpusd,2022-04-02,0.7631400227546692,0.7636399865150452,0.7612500190734863,0.7630599737167358
2285,global,gbpusd,2022-04-03,0.7631400227546692,0.7636399865150452,0.7612500190734863,0.7630599737167358
2286,global,gbpusd,2022-04-04,0.7631400227546692,0.7636399865150452,0.7612500190734863,0.7630599737167358
2287,global,gbpusd,2022-04-05,0.7625100016593933,0.7633299827575684,0.7594799995422363,0.7626000046730042
2288,global,gbpusd,2022-04-06,0.764680027961731,0.766480028629303,0.7629600167274475,0.764739990234375
2289,global,gbpusd,2022-04-07,0.764989972114563,0.7659900188446045,0.762969970703125,0.7650099992752075
2290,global,gbpusd,2022-04-08,0.7651500105857849,0.7701299786567688,0.7645999789237976,0.7651900053024292
2291,global,gbpusd,2022-04-09,0.7673299908638,0.7698299884796143,0.7658399939537048,0.767490029335022
2292,global,gbpusd,2022-04-10,0.7673299908638,0.7698299884796143,0.7658399939537048,0.767490029335022
2293,global,gbpusd,2022-04-11,0.7673299908638,0.7698299884796143,0.7658399939537048,0.767490029335022
2294,global,gbpusd,2022-04-12,0.767799973487854,0.7694100141525269,0.7660700082778931,0.7678400278091431
2295,global,gbpusd,2022-04-13,0.7690799832344055,0.7707499861717224,0.7650200128555298,0.7690240144729614
2296,global,gbpusd,2022-04-14,0.762179970741272,0.766979992389679,0.7605999708175659,0.7620700001716614
2297,global,gbpusd,2022-04-15,0.7651100158691406,0.7661200165748596,0.7647200226783752,0.7656000256538391
2298,global,gbpusd,2022-04-16,0.7658399939537048,0.7687600255012512,0.7658299803733826,0.7658299803733826
2299,global,gbpusd,2022-04-17,0.7658399939537048,0.7687600255012512,0.7658299803733826,0.7658299803733826
2300,global,gbpusd,2022-04-18,0.7658399939537048,0.7687600255012512,0.7658299803733826,0.7658299803733826
2301,global,gbpusd,2022-04-19,0.7686499953269958,0.7702199816703796,0.7668799757957458,0.768779993057251
2302,global,gbpusd,2022-04-20,0.7684199810028076,0.769349992275238,0.7652999758720398,0.7682999968528748
2303,global,gbpusd,2022-04-21,0.7651799917221069,0.767799973487854,0.7640399932861328,0.7652199864387512
2304,global,gbpusd,2022-04-22,0.7676799893379211,0.7787700295448303,0.7672399878501892,0.7678099870681763
2305,global,gbpusd,2022-04-23,0.7793700098991394,0.7874600291252136,0.7794399857521057,0.77947998046875
2306,global,gbpusd,2022-04-24,0.7793700098991394,0.7874600291252136,0.7794399857521057,0.77947998046875
2307,global,gbpusd,2022-04-25,0.7793700098991394,0.7874600291252136,0.7794399857521057,0.77947998046875
2308,global,gbpusd,2022-04-26,0.7849299907684326,0.7928299903869629,0.7829399704933167,0.785099983215332
2309,global,gbpusd,2022-04-27,0.7946599721908569,0.7997499704360962,0.7936000227928162,0.7946299910545349
2310,global,gbpusd,2022-04-28,0.7973300218582153,0.8055400252342224,0.7957500219345093,0.797469973564148
2311,global,gbpusd,2022-04-29,0.8023200035095215,0.8021000027656555,0.7946900129318237,0.802049994468689
2312,global,gbpusd,2022-04-30,0.7953000068664551,0.7996600270271301,0.7938799858093262,0.7953050136566162
2313,global,gbpusd,2022-05-01,0.7953000068664551,0.7996600270271301,0.7938799858093262,0.7953050136566162
2314,global,gbpusd,2022-05-02,0.7953000068664551,0.7996600270271301,0.7938799858093262,0.7953050136566162
2315,global,gbpusd,2022-05-03,0.8001099824905396,0.8003969788551331,0.795769989490509,0.7999299764633179
2316,global,gbpusd,2022-05-04,0.7999740242958069,0.8020899891853333,0.7975999712944031,0.8000400066375732
2317,global,gbpusd,2022-05-05,0.7925099730491638,0.8111900091171265,0.7916600108146667,0.792460024356842
2318,global,gbpusd,2022-05-06,0.8087900280952454,0.8144850134849548,0.8077399730682373,0.8086400032043457
2319,global,gbpusd,2022-05-07,0.8112499713897705,0.8155199885368347,0.8061299920082092,0.8111000061035156
2320,global,gbpusd,2022-05-08,0.8112499713897705,0.8155199885368347,0.8061299920082092,0.8111000061035156
2321,global,gbpusd,2022-05-09,0.8112499713897705,0.8155199885368347,0.8061299920082092,0.8111000061035156
2322,global,gbpusd,2022-05-10,0.81045001745224,0.8134199976921082,0.8080999851226807,0.8107100129127502
2323,global,gbpusd,2022-05-11,0.8123999834060669,0.8141999840736389,0.8065800070762634,0.8125100135803223
2324,global,gbpusd,2022-05-12,0.8173800110816956,0.8216000199317932,0.8164499998092651,0.8173499703407288
2325,global,gbpusd,2022-05-13,0.8192600011825562,0.8225600123405457,0.8166499733924866,0.819379985332489
2326,global,gbpusd,2022-05-14,0.8157600164413452,0.8184000253677368,0.8131899833679199,0.815559983253479
2327,global,gbpusd,2022-05-15,0.8157600164413452,0.8184000253677368,0.8131899833679199,0.815559983253479
2328,global,gbpusd,2022-05-16,0.8157600164413452,0.8184000253677368,0.8131899833679199,0.815559983253479
2329,global,gbpusd,2022-05-17,0.8113700151443481,0.8115500211715698,0.8001199960708618,0.8112199902534485
2330,global,gbpusd,2022-05-18,0.8009999990463257,0.8081300258636475,0.7999600172042847,0.8006100058555603
2331,global,gbpusd,2022-05-19,0.8099899888038635,0.8103299736976624,0.798550009727478,0.8098700046539307
2332,global,gbpusd,2022-05-20,0.8024299740791321,0.803879976272583,0.8000800013542175,0.8022099733352661
2333,global,gbpusd,2022-05-21,0.7997400164604187,0.7999200224876404,0.7935799956321716,0.799560010433197
2334,global,gbpusd,2022-05-22,0.7997400164604187,0.7999200224876404,0.7935799956321716,0.799560010433197
2335,global,gbpusd,2022-05-23,0.7997400164604187,0.7999200224876404,0.7935799956321716,0.799560010433197
2336,global,gbpusd,2022-05-24,0.7957000136375427,0.8017500042915344,0.7938500046730042,0.7956900000572205
2337,global,gbpusd,2022-05-25,0.7972599864006042,0.801010012626648,0.7963100075721741,0.7973499894142151
2338,global,gbpusd,2022-05-26,0.794526994228363,0.7966200113296509,0.7923200130462646,0.7944700121879578
2339,global,gbpusd,2022-05-27,0.7925599813461304,0.7944599986076355,0.7894999980926514,0.7924799919128418
2340,global,gbpusd,2022-05-28,0.7918699979782104,0.7925400137901306,0.789870023727417,0.7920699715614319
2341,global,gbpusd,2022-05-29,0.7918699979782104,0.7925400137901306,0.789870023727417,0.7920699715614319
2342,global,gbpusd,2022-05-30,0.7918699979782104,0.7925400137901306,0.789870023727417,0.7920699715614319
2343,global,gbpusd,2022-05-31,0.7907000184059143,0.796019971370697,0.7906100153923035,0.7908099889755249
2344,global,gbpusd,2022-06-01,0.7930899858474731,0.8025599718093872,0.7925900220870972,0.7930399775505066
2345,global,gbpusd,2022-06-02,0.8010799884796143,0.8019000291824341,0.7955700159072876,0.801010012626648
2346,global,gbpusd,2022-06-03,0.7949600219726562,0.80035001039505,0.7942799925804138,0.7950500249862671
2347,global,gbpusd,2022-06-04,0.8004930019378662,0.801289975643158,0.7950999736785889,0.8007500171661377
2348,global,gbpusd,2022-06-05,0.8004930019378662,0.801289975643158,0.7950999736785889,0.8007500171661377
2349,global,gbpusd,2022-06-06,0.8004930019378662,0.801289975643158,0.7950999736785889,0.8007500171661377
2350,global,gbpusd,2022-06-07,0.7985000014305115,0.8042200207710266,0.7940000295639038,0.798520028591156
2351,global,gbpusd,2022-06-08,0.7944499850273132,0.7990400195121765,0.7942900061607361,0.7945299744606018
2352,global,gbpusd,2022-06-09,0.7974299788475037,0.8004500269889832,0.7965599894523621,0.7973099946975708
2353,global,gbpusd,2022-06-10,0.8004500269889832,0.8119800090789795,0.7988399863243103,0.8004000186920166
2354,global,gbpusd,2022-06-11,0.8146700263023376,0.8245599865913391,0.8130000233650208,0.8144599795341492
2355,global,gbpusd,2022-06-12,0.8146700263023376,0.8245599865913391,0.8130000233650208,0.8144599795341492
2356,global,gbpusd,2022-06-13,0.8146700263023376,0.8245599865913391,0.8130000233650208,0.8144599795341492
2357,global,gbpusd,2022-06-14,0.8234000205993652,0.8338500261306763,0.8194900155067444,0.8234500288963318
2358,global,gbpusd,2022-06-15,0.8324599862098694,0.8338800072669983,0.824720025062561,0.8324000239372253
2359,global,gbpusd,2022-06-16,0.821399986743927,0.8298500180244446,0.8100500106811523,0.8209199905395508
2360,global,gbpusd,2022-06-17,0.8094000220298767,0.8214200139045715,0.8097000122070312,0.8097000122070312
2361,global,gbpusd,2022-06-18,0.8177800178527832,0.8196300268173218,0.8144800066947937,0.8177800178527832
2362,global,gbpusd,2022-06-19,0.8177800178527832,0.8196300268173218,0.8144800066947937,0.8177800178527832
2363,global,gbpusd,2022-06-20,0.8177800178527832,0.8196300268173218,0.8144800066947937,0.8177800178527832
2364,global,gbpusd,2022-06-21,0.8162099719047546,0.8163800239562988,0.811739981174469,0.81632000207901
