id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
1842,global,cnyusd,2021-01-15,6.473100185394287,6.480100154876709,6.454800128936768,6.473100185394287
1843,global,cnyusd,2021-01-16,6.479700088500977,6.496099948883057,6.477200031280518,6.479800224304199
1844,global,cnyusd,2021-01-17,6.479700088500977,6.496099948883057,6.477200031280518,6.479800224304199
1845,global,cnyusd,2021-01-18,6.479700088500977,6.496099948883057,6.477200031280518,6.479800224304199
1846,global,cnyusd,2021-01-19,6.491399765014648,6.491499900817871,6.469399929046631,6.491399765014648
1847,global,cnyusd,2021-01-20,6.47790002822876,6.478099822998047,6.456500053405762,6.47790002822876
1848,global,cnyusd,2021-01-21,6.465400218963623,6.46560001373291,6.450900077819824,6.465400218963623
1849,global,cnyusd,2021-01-22,6.461400032043457,6.484099864959717,6.45989990234375,6.461299896240234
1850,global,cnyusd,2021-01-23,6.480800151824951,6.485099792480469,6.472599983215332,6.480899810791016
1851,global,cnyusd,2021-01-24,6.480800151824951,6.485099792480469,6.472599983215332,6.480899810791016
1852,global,cnyusd,2021-01-25,6.480800151824951,6.485099792480469,6.472599983215332,6.480899810791016
1853,global,cnyusd,2021-01-26,6.478700160980225,6.478799819946289,6.4552001953125,6.478700160980225
1854,global,cnyusd,2021-01-27,6.463699817657471,6.485300064086914,6.451200008392334,6.463699817657471
1855,global,cnyusd,2021-01-28,6.482100009918213,6.492400169372559,6.448299884796143,6.482100009918213
1856,global,cnyusd,2021-01-29,6.448400020599365,6.465799808502197,6.417799949645996,6.448400020599365
1857,global,cnyusd,2021-01-30,6.426799774169922,6.468599796295166,6.426799774169922,6.426799774169922
1858,global,cnyusd,2021-01-31,6.426799774169922,6.468599796295166,6.426799774169922,6.426799774169922
1859,global,cnyusd,2021-02-01,6.426799774169922,6.468599796295166,6.426799774169922,6.426799774169922
1860,global,cnyusd,2021-02-02,6.46750020980835,6.468900203704834,6.44350004196167,6.46750020980835
1861,global,cnyusd,2021-02-03,6.456399917602539,6.461699962615967,6.448999881744385,6.456399917602539
1862,global,cnyusd,2021-02-04,6.459199905395508,6.470799922943115,6.456699848175049,6.459199905395508
1863,global,cnyusd,2021-02-05,6.470699787139893,6.479899883270264,6.46019983291626,6.470699787139893
1864,global,cnyusd,2021-02-06,6.465700149536133,6.465700149536133,6.440299987792969,6.465700149536133
1865,global,cnyusd,2021-02-07,6.465700149536133,6.465700149536133,6.440299987792969,6.465700149536133
1866,global,cnyusd,2021-02-08,6.465700149536133,6.465700149536133,6.440299987792969,6.465700149536133
1867,global,cnyusd,2021-02-09,6.447999954223633,6.452400207519531,6.43179988861084,6.447999954223633
1868,global,cnyusd,2021-02-10,6.434199810028076,6.457300186157227,6.427800178527832,6.434199810028076
1869,global,cnyusd,2021-02-11,6.457200050354004,6.457300186157227,6.456900119781494,6.457200050354004
1870,global,cnyusd,2021-02-12,6.456900119781494,6.457499980926514,6.456900119781494,6.456900119781494
1871,global,cnyusd,2021-02-13,6.457200050354004,6.457499980926514,6.456999778747559,6.457300186157227
1872,global,cnyusd,2021-02-14,6.457200050354004,6.457499980926514,6.456999778747559,6.457300186157227
1873,global,cnyusd,2021-02-15,6.457200050354004,6.457499980926514,6.456999778747559,6.457300186157227
1874,global,cnyusd,2021-02-16,6.457200050354004,6.457399845123291,6.456399917602539,6.457200050354004
1875,global,cnyusd,2021-02-17,6.457099914550781,6.457600116729736,6.456900119781494,6.457099914550781
1876,global,cnyusd,2021-02-18,6.457600116729736,6.488399982452393,6.440899848937988,6.457600116729736
1877,global,cnyusd,2021-02-19,6.487199783325195,6.487500190734863,6.446700096130371,6.487199783325195
1878,global,cnyusd,2021-02-20,6.485799789428711,6.485799789428711,6.451200008392334,6.485799789428711
1879,global,cnyusd,2021-02-21,6.485799789428711,6.485799789428711,6.451200008392334,6.485799789428711
1880,global,cnyusd,2021-02-22,6.485799789428711,6.485799789428711,6.451200008392334,6.485799789428711
1881,global,cnyusd,2021-02-23,6.463099956512451,6.4695000648498535,6.451499938964844,6.463500022888184
1882,global,cnyusd,2021-02-24,6.4629998207092285,6.4629998207092285,6.444300174713135,6.4629998207092285
1883,global,cnyusd,2021-02-25,6.455999851226807,6.456500053405762,6.442299842834473,6.455999851226807
1884,global,cnyusd,2021-02-26,6.453800201416016,6.4807000160217285,6.45359992980957,6.453800201416016
1885,global,cnyusd,2021-02-27,6.47790002822876,6.4741997718811035,6.453499794006348,6.4741997718811035
1886,global,cnyusd,2021-02-28,6.47790002822876,6.4741997718811035,6.453499794006348,6.4741997718811035
1887,global,cnyusd,2021-03-01,6.47790002822876,6.4741997718811035,6.453499794006348,6.4741997718811035
1888,global,cnyusd,2021-03-02,6.463200092315674,6.474100112915039,6.460899829864502,6.463200092315674
1889,global,cnyusd,2021-03-03,6.4695000648498535,6.471099853515625,6.453499794006348,6.4695000648498535
1890,global,cnyusd,2021-03-04,6.466800212860107,6.470799922943115,6.458099842071533,6.466800212860107
1891,global,cnyusd,2021-03-05,6.468999862670898,6.497300148010254,6.463799953460693,6.468999862670898
1892,global,cnyusd,2021-03-06,6.495699882507324,6.530099868774414,6.492400169372559,6.495800018310547
1893,global,cnyusd,2021-03-07,6.495699882507324,6.530099868774414,6.492400169372559,6.495800018310547
1894,global,cnyusd,2021-03-08,6.495699882507324,6.530099868774414,6.492400169372559,6.495800018310547
1895,global,cnyusd,2021-03-09,6.524600028991699,6.542200088500977,6.503399848937988,6.524600028991699
1896,global,cnyusd,2021-03-10,6.5055999755859375,6.515999794006348,6.49459981918335,6.5055999755859375
1897,global,cnyusd,2021-03-11,6.504899978637695,6.505199909210205,6.48360013961792,6.504899978637695
1898,global,cnyusd,2021-03-12,6.493000030517578,6.507599830627441,6.47160005569458,6.492700099945068
1899,global,cnyusd,2021-03-13,6.498499870300293,6.508900165557861,6.488900184631348,6.498499870300293
1900,global,cnyusd,2021-03-14,6.498499870300293,6.508900165557861,6.488900184631348,6.498499870300293
1901,global,cnyusd,2021-03-15,6.498499870300293,6.508900165557861,6.488900184631348,6.498499870300293
1902,global,cnyusd,2021-03-16,6.498899936676025,6.5055999755859375,6.489799976348877,6.498899936676025
1903,global,cnyusd,2021-03-17,6.505000114440918,6.5065999031066895,6.489500045776367,6.504899978637695
1904,global,cnyusd,2021-03-18,6.502600193023682,6.5096001625061035,6.482900142669678,6.503200054168701
1905,global,cnyusd,2021-03-19,6.504799842834473,6.517199993133545,6.499000072479248,6.504799842834473
1906,global,cnyusd,2021-03-20,6.499000072479248,6.511099815368652,6.499000072479248,6.499000072479248
1907,global,cnyusd,2021-03-21,6.499000072479248,6.511099815368652,6.499000072479248,6.499000072479248
1908,global,cnyusd,2021-03-22,6.499000072479248,6.511099815368652,6.499000072479248,6.499000072479248
1909,global,cnyusd,2021-03-23,6.50629997253418,6.516600131988525,6.499000072479248,6.50629997253418
1910,global,cnyusd,2021-03-24,6.514900207519531,6.5254998207092285,6.5117998123168945,6.515500068664551
1911,global,cnyusd,2021-03-25,6.514599800109863,6.54580020904541,6.514699935913086,6.514699935913086
1912,global,cnyusd,2021-03-26,6.5447998046875,6.545400142669678,6.530099868774414,6.545400142669678
1913,global,cnyusd,2021-03-27,6.540500164031982,6.572000026702881,6.54040002822876,6.540500164031982
1914,global,cnyusd,2021-03-28,6.540500164031982,6.572000026702881,6.54040002822876,6.540500164031982
1915,global,cnyusd,2021-03-29,6.540500164031982,6.572000026702881,6.54040002822876,6.540500164031982
1916,global,cnyusd,2021-03-30,6.568699836730957,6.57390022277832,6.555799961090088,6.568600177764893
1917,global,cnyusd,2021-03-31,6.571000099182129,6.571300029754639,6.543499946594238,6.571000099182129
1918,global,cnyusd,2021-04-01,6.551199913024902,6.576399803161621,6.551700115203857,6.551700115203857
1919,global,cnyusd,2021-04-02,6.5644001960754395,6.5671000480651855,6.558700084686279,6.5644001960754395
1920,global,cnyusd,2021-04-03,6.566500186920166,6.566699981689453,6.565700054168701,6.566500186920166
1921,global,cnyusd,2021-04-04,6.566500186920166,6.566699981689453,6.565700054168701,6.566500186920166
1922,global,cnyusd,2021-04-05,6.566500186920166,6.566699981689453,6.565700054168701,6.566500186920166
1923,global,cnyusd,2021-04-06,6.565899848937988,6.566100120544434,6.53849983215332,6.565899848937988
1924,global,cnyusd,2021-04-07,6.53849983215332,6.545100212097168,6.5329999923706055,6.53849983215332
1925,global,cnyusd,2021-04-08,6.540999889373779,6.551300048828125,6.540599822998047,6.540999889373779
1926,global,cnyusd,2021-04-09,6.550000190734863,6.560299873352051,6.543600082397461,6.550000190734863
1927,global,cnyusd,2021-04-10,6.552000045776367,6.558899879455566,6.53439998626709,6.552000045776367
1928,global,cnyusd,2021-04-11,6.552000045776367,6.558899879455566,6.53439998626709,6.552000045776367
1929,global,cnyusd,2021-04-12,6.552000045776367,6.558899879455566,6.53439998626709,6.552000045776367
1930,global,cnyusd,2021-04-13,6.547900199890137,6.552000045776367,6.537499904632568,6.547900199890137
1931,global,cnyusd,2021-04-14,6.542600154876709,6.543499946594238,6.519599914550781,6.542600154876709
1932,global,cnyusd,2021-04-15,6.52810001373291,6.540200233459473,6.517600059509277,6.52810001373291
1933,global,cnyusd,2021-04-16,6.521299839019775,6.532700061798096,6.510300159454346,6.5218000411987305
1934,global,cnyusd,2021-04-17,6.511099815368652,6.530300140380859,6.497799873352051,6.511099815368652
1935,global,cnyusd,2021-04-18,6.511099815368652,6.530300140380859,6.497799873352051,6.511099815368652
1936,global,cnyusd,2021-04-19,6.511099815368652,6.530300140380859,6.497799873352051,6.511099815368652
1937,global,cnyusd,2021-04-20,6.509300231933594,6.509300231933594,6.484499931335449,6.509300231933594
1938,global,cnyusd,2021-04-21,6.498499870300293,6.500800132751465,6.484399795532227,6.498499870300293
1939,global,cnyusd,2021-04-22,6.489999771118164,6.492499828338623,6.477399826049805,6.489999771118164
1940,global,cnyusd,2021-04-23,6.490300178527832,6.4984002113342285,6.480899810791016,6.490300178527832
1941,global,cnyusd,2021-04-24,6.4944000244140625,6.4944000244140625,6.4791998863220215,6.4944000244140625
1942,global,cnyusd,2021-04-25,6.4944000244140625,6.4944000244140625,6.4791998863220215,6.4944000244140625
1943,global,cnyusd,2021-04-26,6.4944000244140625,6.4944000244140625,6.4791998863220215,6.4944000244140625
1944,global,cnyusd,2021-04-27,6.484499931335449,6.4893999099731445,6.473100185394287,6.484499931335449
1945,global,cnyusd,2021-04-28,6.482100009918213,6.489200115203857,6.468900203704834,6.482100009918213
1946,global,cnyusd,2021-04-29,6.47790002822876,6.478000164031982,6.457900047302246,6.47790002822876
1947,global,cnyusd,2021-04-30,6.471199989318848,6.475200176239014,6.457200050354004,6.471199989318848
1948,global,cnyusd,2021-05-01,6.473499774932861,6.473499774932861,6.472499847412109,6.473499774932861
1949,global,cnyusd,2021-05-02,6.473499774932861,6.473499774932861,6.472499847412109,6.473499774932861
1950,global,cnyusd,2021-05-03,6.473499774932861,6.473499774932861,6.472499847412109,6.473499774932861
1951,global,cnyusd,2021-05-04,6.472799777984619,6.472899913787842,6.472799777984619,6.472799777984619
1952,global,cnyusd,2021-05-05,6.472799777984619,6.472799777984619,6.472099781036377,6.472799777984619
1953,global,cnyusd,2021-05-06,6.4730000495910645,6.4822998046875,6.453800201416016,6.4730000495910645
1954,global,cnyusd,2021-05-07,6.463200092315674,6.464700222015381,6.425099849700928,6.463200092315674
1955,global,cnyusd,2021-05-08,6.43149995803833,6.432499885559082,6.40369987487793,6.43149995803833
1956,global,cnyusd,2021-05-09,6.43149995803833,6.432499885559082,6.40369987487793,6.43149995803833
1957,global,cnyusd,2021-05-10,6.43149995803833,6.432499885559082,6.40369987487793,6.43149995803833
1958,global,cnyusd,2021-05-11,6.41510009765625,6.431399822235107,6.414899826049805,6.41510009765625
1959,global,cnyusd,2021-05-12,6.428299903869629,6.455999851226807,6.426700115203857,6.428400039672852
1960,global,cnyusd,2021-05-13,6.4552001953125,6.456399917602539,6.443699836730957,6.4552001953125
1961,global,cnyusd,2021-05-14,6.450900077819824,6.451200008392334,6.420300006866455,6.450900077819824
1962,global,cnyusd,2021-05-15,6.436100006103516,6.442599773406982,6.427499771118164,6.436100006103516
1963,global,cnyusd,2021-05-16,6.436100006103516,6.442599773406982,6.427499771118164,6.436100006103516
1964,global,cnyusd,2021-05-17,6.436100006103516,6.442599773406982,6.427499771118164,6.436100006103516
1965,global,cnyusd,2021-05-18,6.438199996948242,6.438399791717529,6.412700176239014,6.438199996948242
1966,global,cnyusd,2021-05-19,6.424200057983398,6.438300132751465,6.415900230407715,6.424200057983398
1967,global,cnyusd,2021-05-20,6.434000015258789,6.4415998458862305,6.43149995803833,6.434000015258789
1968,global,cnyusd,2021-05-21,6.433899879455566,6.435699939727783,6.422699928283691,6.433899879455566
1969,global,cnyusd,2021-05-22,6.433199882507324,6.438399791717529,6.414000034332275,6.433199882507324
1970,global,cnyusd,2021-05-23,6.433199882507324,6.438399791717529,6.414000034332275,6.433199882507324
1971,global,cnyusd,2021-05-24,6.433199882507324,6.438399791717529,6.414000034332275,6.433199882507324
1972,global,cnyusd,2021-05-25,6.418300151824951,6.418600082397461,6.39709997177124,6.418300151824951
1973,global,cnyusd,2021-05-26,6.409999847412109,6.409999847412109,6.385900020599365,6.409999847412109
1974,global,cnyusd,2021-05-27,6.390699863433838,6.395899772644043,6.372000217437744,6.390699863433838
1975,global,cnyusd,2021-05-28,6.381999969482422,6.383399963378906,6.359099864959717,6.381999969482422
1976,global,cnyusd,2021-05-29,6.367400169372559,6.372900009155273,6.351799964904785,6.367400169372559
1977,global,cnyusd,2021-05-30,6.367400169372559,6.372900009155273,6.351799964904785,6.367400169372559
1978,global,cnyusd,2021-05-31,6.367400169372559,6.372900009155273,6.351799964904785,6.367400169372559
1979,global,cnyusd,2021-06-01,6.36899995803833,6.3831000328063965,6.361499786376953,6.36899995803833
1980,global,cnyusd,2021-06-02,6.38070011138916,6.389900207519531,6.372700214385986,6.38070011138916
1981,global,cnyusd,2021-06-03,6.380099773406982,6.4028000831604,6.375800132751465,6.380099773406982
1982,global,cnyusd,2021-06-04,6.402699947357178,6.411099910736084,6.392300128936768,6.402699947357178
1983,global,cnyusd,2021-06-05,6.3942999839782715,6.401700019836426,6.38539981842041,6.3942999839782715
1984,global,cnyusd,2021-06-06,6.3942999839782715,6.401700019836426,6.38539981842041,6.3942999839782715
1985,global,cnyusd,2021-06-07,6.3942999839782715,6.401700019836426,6.38539981842041,6.3942999839782715
1986,global,cnyusd,2021-06-08,6.396299839019775,6.399499893188477,6.382900238037109,6.396299839019775
1987,global,cnyusd,2021-06-09,6.399499893188477,6.400000095367432,6.375199794769287,6.399499893188477
1988,global,cnyusd,2021-06-10,6.386499881744385,6.394499778747559,6.3734002113342285,6.386499881744385
1989,global,cnyusd,2021-06-11,6.392300128936768,6.397900104522705,6.376500129699707,6.392300128936768
1990,global,cnyusd,2021-06-12,6.39769983291626,6.39769983291626,6.397200107574463,6.39769983291626
1991,global,cnyusd,2021-06-13,6.39769983291626,6.39769983291626,6.397200107574463,6.39769983291626
1992,global,cnyusd,2021-06-14,6.39769983291626,6.39769983291626,6.397200107574463,6.39769983291626
1993,global,cnyusd,2021-06-15,6.397200107574463,6.406300067901611,6.393099784851074,6.397200107574463
1994,global,cnyusd,2021-06-16,6.40500020980835,6.40500020980835,6.392600059509277,6.40500020980835
1995,global,cnyusd,2021-06-17,6.396699905395508,6.4481000900268555,6.396200180053711,6.396699905395508
1996,global,cnyusd,2021-06-18,6.447400093078613,6.452099800109863,6.429200172424316,6.447700023651123
1997,global,cnyusd,2021-06-19,6.452099800109863,6.470300197601318,6.4471001625061035,6.452099800109863
1998,global,cnyusd,2021-06-20,6.452099800109863,6.470300197601318,6.4471001625061035,6.452099800109863
1999,global,cnyusd,2021-06-21,6.452099800109863,6.470300197601318,6.4471001625061035,6.452099800109863
2000,global,cnyusd,2021-06-22,6.46589994430542,6.480299949645996,6.454599857330322,6.46589994430542
2001,global,cnyusd,2021-06-23,6.480299949645996,6.488699913024902,6.4629998207092285,6.480299949645996
2002,global,cnyusd,2021-06-24,6.4730000495910645,6.481200218200684,6.456099987030029,6.4730000495910645
2003,global,cnyusd,2021-06-25,6.4710001945495605,6.471099853515625,6.450200080871582,6.4710001945495605
2004,global,cnyusd,2021-06-26,6.446300029754639,6.463500022888184,6.4456000328063965,6.446300029754639
2005,global,cnyusd,2021-06-27,6.446300029754639,6.463500022888184,6.4456000328063965,6.446300029754639
2006,global,cnyusd,2021-06-28,6.446300029754639,6.463500022888184,6.4456000328063965,6.446300029754639
2007,global,cnyusd,2021-06-29,6.455100059509277,6.46750020980835,6.450399875640869,6.455100059509277
2008,global,cnyusd,2021-06-30,6.463099956512451,6.463099956512451,6.444799900054932,6.463099956512451
2009,global,cnyusd,2021-07-01,6.456200122833252,6.468100070953369,6.454400062561035,6.456200122833252
2010,global,cnyusd,2021-07-02,6.467599868774414,6.483799934387207,6.463500022888184,6.467599868774414
2011,global,cnyusd,2021-07-03,6.472099781036377,6.472099781036377,6.454500198364258,6.472099781036377
2012,global,cnyusd,2021-07-04,6.472099781036377,6.472099781036377,6.454500198364258,6.472099781036377
2013,global,cnyusd,2021-07-05,6.472099781036377,6.472099781036377,6.454500198364258,6.472099781036377
2014,global,cnyusd,2021-07-06,6.462800025939941,6.4781999588012695,6.452700138092041,6.462800025939941
2015,global,cnyusd,2021-07-07,6.478099822998047,6.479100227355957,6.455399990081787,6.478300094604492
2016,global,cnyusd,2021-07-08,6.471499919891357,6.489799976348877,6.468500137329102,6.471499919891357
2017,global,cnyusd,2021-07-09,6.489099979400635,6.489500045776367,6.4695000648498535,6.489099979400635
2018,global,cnyusd,2021-07-10,6.478000164031982,6.478000164031982,6.463900089263916,6.478000164031982
2019,global,cnyusd,2021-07-11,6.478000164031982,6.478000164031982,6.463900089263916,6.478000164031982
2020,global,cnyusd,2021-07-12,6.478000164031982,6.478000164031982,6.463900089263916,6.478000164031982
2021,global,cnyusd,2021-07-13,6.474599838256836,6.474599838256836,6.453199863433838,6.474599838256836
2022,global,cnyusd,2021-07-14,6.46750020980835,6.47599983215332,6.448500156402588,6.46750020980835
2023,global,cnyusd,2021-07-15,6.468299865722656,6.468699932098389,6.450699806213379,6.468100070953369
2024,global,cnyusd,2021-07-16,6.460100173950195,6.478499889373779,6.456399917602539,6.45989990234375
2025,global,cnyusd,2021-07-17,6.4781999588012695,6.490200042724609,6.476600170135498,6.4781999588012695
2026,global,cnyusd,2021-07-18,6.4781999588012695,6.490200042724609,6.476600170135498,6.4781999588012695
2027,global,cnyusd,2021-07-19,6.4781999588012695,6.490200042724609,6.476600170135498,6.4781999588012695
2028,global,cnyusd,2021-07-20,6.4893999099731445,6.489500045776367,6.472700119018555,6.4893999099731445
2029,global,cnyusd,2021-07-21,6.48390007019043,6.484399795532227,6.461100101470947,6.48390007019043
2030,global,cnyusd,2021-07-22,6.4670000076293945,6.469699859619141,6.455699920654297,6.4670000076293945
2031,global,cnyusd,2021-07-23,6.469699859619141,6.480599880218506,6.461599826812744,6.469699859619141
2032,global,cnyusd,2021-07-24,6.480400085449219,6.486299991607666,6.472899913787842,6.480400085449219
2033,global,cnyusd,2021-07-25,6.480400085449219,6.486299991607666,6.472899913787842,6.480400085449219
2034,global,cnyusd,2021-07-26,6.480400085449219,6.486299991607666,6.472899913787842,6.480400085449219
2035,global,cnyusd,2021-07-27,6.4816999435424805,6.510499954223633,6.473299980163574,6.4816999435424805
2036,global,cnyusd,2021-07-28,6.509699821472168,6.510300159454346,6.487400054931641,6.509699821472168
2037,global,cnyusd,2021-07-29,6.4893999099731445,6.4899001121521,6.446400165557861,6.4893999099731445
2038,global,cnyusd,2021-07-30,6.4552998542785645,6.466599941253662,6.44320011138916,6.4552998542785645
2039,global,cnyusd,2021-07-31,6.4604997634887695,6.46750020980835,6.451000213623047,6.4604997634887695
2040,global,cnyusd,2021-08-01,6.4604997634887695,6.46750020980835,6.451000213623047,6.4604997634887695
2041,global,cnyusd,2021-08-02,6.4604997634887695,6.46750020980835,6.451000213623047,6.4604997634887695
2042,global,cnyusd,2021-08-03,6.460999965667725,6.469399929046631,6.453400135040283,6.46120023727417
2043,global,cnyusd,2021-08-04,6.469200134277344,6.469399929046631,6.44980001449585,6.469200134277344
2044,global,cnyusd,2021-08-05,6.465199947357178,6.465799808502197,6.452000141143799,6.465199947357178
2045,global,cnyusd,2021-08-06,6.460299968719482,6.48330020904541,6.460299968719482,6.460299968719482
2046,global,cnyusd,2021-08-07,6.482500076293945,6.4868998527526855,6.467800140380859,6.482500076293945
2047,global,cnyusd,2021-08-08,6.482500076293945,6.4868998527526855,6.467800140380859,6.482500076293945
2048,global,cnyusd,2021-08-09,6.482500076293945,6.4868998527526855,6.467800140380859,6.482500076293945
2049,global,cnyusd,2021-08-10,6.485199928283691,6.485499858856201,6.469200134277344,6.485199928283691
2050,global,cnyusd,2021-08-11,6.484899997711182,6.487299919128418,6.470900058746338,6.484799861907959
2051,global,cnyusd,2021-08-12,6.4781999588012695,6.479700088500977,6.465700149536133,6.4781999588012695
2052,global,cnyusd,2021-08-13,6.478300094604492,6.4822001457214355,6.466599941253662,6.478400230407715
2053,global,cnyusd,2021-08-14,6.476399898529053,6.4791998863220215,6.472700119018555,6.476399898529053
2054,global,cnyusd,2021-08-15,6.476399898529053,6.4791998863220215,6.472700119018555,6.476399898529053
2055,global,cnyusd,2021-08-16,6.476399898529053,6.4791998863220215,6.472700119018555,6.476399898529053
2056,global,cnyusd,2021-08-17,6.473599910736084,6.486100196838379,6.46750020980835,6.473599910736084
2057,global,cnyusd,2021-08-18,6.485099792480469,6.485300064086914,6.4710001945495605,6.485099792480469
2058,global,cnyusd,2021-08-19,6.4832000732421875,6.497399806976318,6.482800006866455,6.4832000732421875
2059,global,cnyusd,2021-08-20,6.49370002746582,6.5030999183654785,6.4893999099731445,6.49370002746582
2060,global,cnyusd,2021-08-21,6.491600036621094,6.4953999519348145,6.471499919891357,6.491600036621094
2061,global,cnyusd,2021-08-22,6.491600036621094,6.4953999519348145,6.471499919891357,6.491600036621094
2062,global,cnyusd,2021-08-23,6.491600036621094,6.4953999519348145,6.471499919891357,6.491600036621094
2063,global,cnyusd,2021-08-24,6.480000019073486,6.4832000732421875,6.468599796295166,6.480000019073486
2064,global,cnyusd,2021-08-25,6.469900131225586,6.478300094604492,6.46750020980835,6.469900131225586
2065,global,cnyusd,2021-08-26,6.474899768829346,6.485599994659424,6.472499847412109,6.474899768829346
2066,global,cnyusd,2021-08-27,6.480500221252441,6.486700057983398,6.469399929046631,6.480500221252441
2067,global,cnyusd,2021-08-28,6.470799922943115,6.470799922943115,6.457699775695801,6.470799922943115
2068,global,cnyusd,2021-08-29,6.470799922943115,6.470799922943115,6.457699775695801,6.470799922943115
2069,global,cnyusd,2021-08-30,6.470799922943115,6.470799922943115,6.457699775695801,6.470799922943115
2070,global,cnyusd,2021-08-31,6.465099811553955,6.470900058746338,6.450799942016602,6.465099811553955
2071,global,cnyusd,2021-09-01,6.45959997177124,6.4679999351501465,6.454400062561035,6.45959997177124
2072,global,cnyusd,2021-09-02,6.459000110626221,6.462299823760986,6.446199893951416,6.458899974822998
2073,global,cnyusd,2021-09-03,6.455399990081787,6.460100173950195,6.432700157165527,6.455399990081787
2074,global,cnyusd,2021-09-04,6.451900005340576,6.458499908447266,6.447400093078613,6.451900005340576
2075,global,cnyusd,2021-09-05,6.451900005340576,6.458499908447266,6.447400093078613,6.451900005340576
2076,global,cnyusd,2021-09-06,6.451900005340576,6.458499908447266,6.447400093078613,6.451900005340576
2077,global,cnyusd,2021-09-07,6.456699848175049,6.466100215911865,6.4456000328063965,6.456699848175049
2078,global,cnyusd,2021-09-08,6.4654998779296875,6.46560001373291,6.451099872589111,6.4654998779296875
2079,global,cnyusd,2021-09-09,6.460700035095215,6.462200164794922,6.445000171661377,6.460700035095215
2080,global,cnyusd,2021-09-10,6.4542999267578125,6.455999851226807,6.42710018157959,6.4542999267578125
2081,global,cnyusd,2021-09-11,6.443399906158447,6.456299781799316,6.443299770355225,6.443399906158447
2082,global,cnyusd,2021-09-12,6.443399906158447,6.456299781799316,6.443299770355225,6.443399906158447
2083,global,cnyusd,2021-09-13,6.443399906158447,6.456299781799316,6.443299770355225,6.443399906158447
2084,global,cnyusd,2021-09-14,6.450799942016602,6.451000213623047,6.4369001388549805,6.450799942016602
2085,global,cnyusd,2021-09-15,6.438300132751465,6.443299770355225,6.427499771118164,6.438300132751465
2086,global,cnyusd,2021-09-16,6.431399822235107,6.4567999839782715,6.429699897766113,6.431399822235107
2087,global,cnyusd,2021-09-17,6.456600189208984,6.467899799346924,6.4405999183654785,6.456600189208984
2088,global,cnyusd,2021-09-18,6.465199947357178,6.465799808502197,6.464000225067139,6.465199947357178
2089,global,cnyusd,2021-09-19,6.465199947357178,6.465799808502197,6.464000225067139,6.465199947357178
2090,global,cnyusd,2021-09-20,6.465199947357178,6.465799808502197,6.464000225067139,6.465199947357178
2091,global,cnyusd,2021-09-21,6.465000152587891,6.4664998054504395,6.465000152587891,6.465000152587891
2092,global,cnyusd,2021-09-22,6.466000080108643,6.472300052642822,6.4558000564575195,6.466000080108643
2093,global,cnyusd,2021-09-23,6.4608001708984375,6.468800067901611,6.44350004196167,6.4608001708984375
2094,global,cnyusd,2021-09-24,6.457900047302246,6.468599796295166,6.455900192260742,6.457900047302246
2095,global,cnyusd,2021-09-25,6.465700149536133,6.465700149536133,6.449399948120117,6.465700149536133
2096,global,cnyusd,2021-09-26,6.465700149536133,6.465700149536133,6.449399948120117,6.465700149536133
2097,global,cnyusd,2021-09-27,6.465700149536133,6.465700149536133,6.449399948120117,6.465700149536133
2098,global,cnyusd,2021-09-28,6.455999851226807,6.461100101470947,6.44920015335083,6.455999851226807
2099,global,cnyusd,2021-09-29,6.459000110626221,6.470300197601318,6.454100131988525,6.459000110626221
2100,global,cnyusd,2021-09-30,6.469600200653076,6.473299980163574,6.436699867248535,6.469600200653076
2101,global,cnyusd,2021-10-01,6.445499897003174,6.445899963378906,6.445300102233887,6.445499897003174
2102,global,cnyusd,2021-10-02,6.445700168609619,6.445700168609619,6.445199966430664,6.445700168609619
2103,global,cnyusd,2021-10-03,6.445700168609619,6.445700168609619,6.445199966430664,6.445700168609619
2104,global,cnyusd,2021-10-04,6.445700168609619,6.445700168609619,6.445199966430664,6.445700168609619
2105,global,cnyusd,2021-10-05,6.445199966430664,6.445199966430664,6.445199966430664,6.445199966430664
2106,global,cnyusd,2021-10-06,6.445199966430664,6.445199966430664,6.445199966430664,6.445199966430664
2107,global,cnyusd,2021-10-07,6.445199966430664,6.445700168609619,6.445199966430664,6.445199966430664
2108,global,cnyusd,2021-10-08,6.445199966430664,6.450399875640869,6.430699825286865,6.445199966430664
2109,global,cnyusd,2021-10-09,6.442299842834473,6.449699878692627,6.42519998550415,6.442299842834473
2110,global,cnyusd,2021-10-10,6.442299842834473,6.449699878692627,6.42519998550415,6.442299842834473
2111,global,cnyusd,2021-10-11,6.442299842834473,6.449699878692627,6.42519998550415,6.442299842834473
2112,global,cnyusd,2021-10-12,6.4496002197265625,6.456999778747559,6.439300060272217,6.4496002197265625
2113,global,cnyusd,2021-10-13,6.447999954223633,6.450200080871582,6.42609977722168,6.447999954223633
2114,global,cnyusd,2021-10-14,6.426599979400635,6.439000129699707,6.426599979400635,6.426599979400635
2115,global,cnyusd,2021-10-15,6.439000129699707,6.439499855041504,6.420199871063232,6.439000129699707
2116,global,cnyusd,2021-10-16,6.434800148010254,6.438300132751465,6.420499801635742,6.434800148010254
2117,global,cnyusd,2021-10-17,6.434800148010254,6.438300132751465,6.420499801635742,6.434800148010254
2118,global,cnyusd,2021-10-18,6.434800148010254,6.438300132751465,6.420499801635742,6.434800148010254
